,time,poi,latitude,longitude
0,2015-08-28 13:34:00,"San Francisco, CA, United States",37.78007889,-122.42015839
1,2015-06-26 17:02:00,"Tucson, AZ, United States",32.22187805,-110.97122192
2,2015-02-18 18:36:00,"San Diego, CA, United States",32.71575928,-117.16381836
3,2015-02-17 01:24:00,"San Diego, CA, United States",32.71575928,-117.16381836
4,2014-07-26 20:54:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
5,2014-06-03 16:22:00,"Cornwall, Canada",45.01825714,-74.72857666
6,2013-12-22 16:45:00,"San Francisco, CA, United States",37.78007889,-122.42015839
7,2013-11-04 16:33:00,"Punta Cana, Dominican Republic",18.55655098,-68.36916351
8,2013-02-03 01:35:00,"San Francisco, CA, United States",37.78007889,-122.42015839
9,2012-11-23 22:47:00,"San Francisco, CA, United States",37.78007889,-122.42015839
10,2012-06-10 17:48:00,"Salt Lake City, UT, United States",40.75847626,-111.88814545
11,2012-06-05 13:15:00,"Salt Lake City, UT, United States",40.75847626,-111.88814545
12,2012-06-03 19:25:00,"Park City, UT, United States",40.66031647,-111.5094986
13,2012-05-26 15:07:00,"San Francisco, CA, United States",37.78007889,-122.42015839
14,2012-05-21 19:22:00,"San Francisco, CA, United States",37.78007889,-122.42015839
15,2012-05-11 16:43:00,"San Francisco, CA, United States",37.78007889,-122.42015839
16,2012-05-06 13:59:00,"Pacific Grove, CA, United States",36.61883926,-121.91882324
17,2012-05-05 11:42:00,"Monterey, CA, United States",36.67677307,-121.65646362
18,2012-01-24 21:28:00,"San Francisco, CA, United States",37.78007889,-122.42015839
19,2012-01-15 15:38:00,"Oakland, CA, United States",37.80482864,-122.2724762
20,2012-01-08 15:26:00,"Mill Valley, CA, United States",37.90667343,-122.54754639
21,2012-01-02 15:31:00,"San Francisco, CA, United States",37.78007889,-122.42015839
22,2011-12-17 13:49:00,"San Francisco, CA, United States",37.78007889,-122.42015839
