,time,poi,latitude,longitude
0,2015-09-16 12:29:00,"Marlton, NJ",39.89135361,-74.9221344
1,2015-08-21 07:52:00,"Marlton, NJ",39.89135361,-74.9221344
2,2015-06-07 15:16:00,"Marlton, NJ",39.89135361,-74.9221344
3,2015-05-18 10:11:00,"Marlton, NJ",39.89135361,-74.9221344
4,2015-05-04 08:04:00,"Marlton, NJ",39.89135361,-74.9221344
5,2015-04-12 09:06:00,"Marlton, NJ",39.89135361,-74.9221344
6,2015-02-24 08:38:00,"Marlton, NJ",39.89135361,-74.9221344
7,2015-02-02 16:11:00,"Marlton, NJ",39.89135361,-74.9221344
8,2015-01-27 11:39:00,"Marlton, NJ",39.89135361,-74.9221344
9,2015-01-23 09:13:00,"Marlton, NJ",39.89135361,-74.9221344
10,2014-12-11 22:51:00,"Marlton, NJ",39.89135361,-74.9221344
11,2014-10-30 19:27:00,"Marlton, NJ",39.89135361,-74.9221344
12,2014-10-06 10:25:00,"Marlton, NJ",39.89135361,-74.9221344
13,2014-10-02 15:00:00,"Marlton, NJ",39.89135361,-74.9221344
14,2014-08-19 12:53:00,"Marlton, NJ",39.89135361,-74.9221344
15,2014-05-13 12:55:00,"Marlton, NJ",39.89135361,-74.9221344
