,time,poi,latitude,longitude
0,2015-05-11 13:04:00,"Irvine, CA",33.68590927,-117.82472229
1,2015-05-07 10:26:00,"Irvine, CA",33.68590927,-117.82472229
2,2015-04-05 11:50:00,"West Lafayette, IN",40.45475388,-86.91569519
3,2015-04-04 06:54:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-02-20 10:41:00,"Fullerton, CA",33.87034607,-117.92430115
5,2015-02-18 17:45:00,"Fullerton, CA",33.87034607,-117.92430115
6,2015-02-16 10:02:00,"Fullerton, CA",33.87034607,-117.92430115
7,2015-02-14 07:34:00,"Placentia, CA",33.87638855,-117.85906982
8,2015-02-12 09:33:00,"Fullerton, CA",33.87034607,-117.92430115
9,2015-02-10 12:27:00,"Irvine, CA",33.68590927,-117.82472229
10,2015-01-21 12:34:00,"Irvine, CA",33.68590927,-117.82472229
11,2014-12-31 14:28:00,"Los Gatos, CA",37.22134018,-121.97963715
12,2014-11-27 07:23:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2014-09-07 14:42:00,"Covina, CA",34.08624649,-117.89014435
14,2014-08-21 11:34:00,"Menlo Park, CA",37.45322037,-122.18321991
15,2014-07-19 09:33:00,"Fullerton, CA",33.87034607,-117.92430115
16,2014-02-13 11:24:00,"Irvine, CA",33.68590927,-117.82472229
17,2014-02-07 12:25:00,"Los Gatos, CA",37.22134018,-121.97963715
18,2014-02-02 12:27:00,"Berkeley, CA",37.8690567,-122.27046204
19,2014-01-30 15:41:00,"Grapevine, TX",32.9398613,-97.07836914
20,2014-01-25 06:25:00,"Zxc3xbcrich, Switzerland",46.80123901,8.23096561
21,2014-01-18 00:26:00,"Kloten, Switzerland",47.45000076,8.58300018
22,2014-01-16 03:47:00,"London, United Kingdom",51.50015259,-0.12623601
23,2014-01-09 14:39:00,"Saratoga, CA",37.26810837,-122.01945496
24,2013-08-11 12:34:00,"Irvine, CA",33.68590927,-117.82472229
25,2013-08-10 10:14:00,"San Jose, CA",37.33479309,-121.88814545
26,2013-07-30 07:09:00,"Irvine, CA",33.68590927,-117.82472229
