,time,poi,latitude,longitude
0,2015-11-12 07:50:00,"Oakland, CA",37.80482864,-122.2724762
1,2015-11-11 20:25:00,"San Leandro, CA",37.72836304,-122.15861511
2,2015-11-10 09:25:00,"San Leandro, CA",37.72836304,-122.15861511
3,2015-11-09 16:29:00,"Oakland, CA",37.80482864,-122.2724762
4,2015-11-01 09:58:00,"San Leandro, CA",37.72836304,-122.15861511
5,2015-10-24 18:44:00,"Oakland, CA",37.80482864,-122.2724762
6,2015-10-23 18:45:00,"Oakland, CA",37.80482864,-122.2724762
7,2015-10-17 14:55:00,"Oakland, CA",37.80482864,-122.2724762
8,2015-09-22 19:12:00,"Oakland, CA",37.80482864,-122.2724762
9,2015-09-13 13:01:00,"Oakland, CA",37.80482864,-122.2724762
10,2015-08-30 11:11:00,"Oakland, CA",37.80482864,-122.2724762
11,2015-08-23 08:48:00,"San Leandro, CA",37.72836304,-122.15861511
12,2015-08-05 11:09:00,"San Leandro, CA",37.72836304,-122.15861511
13,2015-08-04 08:55:00,"San Leandro, CA",37.72836304,-122.15861511
14,2015-07-12 11:09:00,"Oakland, CA",37.80482864,-122.2724762
15,2015-07-11 08:16:00,"Sacramento, CA",38.57693481,-121.49494934
16,2015-07-10 16:05:00,"Sacramento, CA",38.57693481,-121.49494934
17,2015-06-30 16:24:00,"San Leandro, CA",37.72836304,-122.15861511
18,2015-05-17 11:07:00,"Oakland, CA",37.80482864,-122.2724762
19,2015-03-19 14:07:00,"Stanford, CA",37.43156433,-122.16362762
20,2015-03-14 05:59:00,"Castro Valley, CA",37.69854736,-122.07395935
21,2015-03-11 09:44:00,"Castro Valley, CA",37.69854736,-122.07395935
22,2015-03-10 12:58:00,"Castro Valley, CA",37.69854736,-122.07395935
23,2015-02-18 08:30:00,"Oakland, CA",37.80482864,-122.2724762
24,2015-02-14 08:01:00,"Oakland, CA",37.80482864,-122.2724762
25,2015-01-24 08:11:00,"Oakland, CA",37.80482864,-122.2724762
26,2015-01-18 15:09:00,"San Francisco, CA",37.78007889,-122.42015839
27,2015-01-16 14:13:00,"Reno, NV",39.52690125,-119.81328583
28,2015-01-02 18:07:00,"San Leandro, CA",37.72836304,-122.15861511
29,2015-01-01 00:29:00,"San Jose, CA",37.33479309,-121.88814545
30,2014-12-27 18:58:00,"Alameda, CA",37.76533508,-122.24187469
31,2014-12-13 08:25:00,"San Leandro, CA",37.72836304,-122.15861511
32,2014-12-08 14:29:00,"Oakland, CA",37.80482864,-122.2724762
33,2014-11-26 14:21:00,"Oakland, CA",37.80482864,-122.2724762
34,2014-11-24 08:06:00,"Hayward, CA",37.67211151,-122.08396149
35,2014-11-20 17:20:00,"Fremont, CA",37.55020142,-121.98082733
36,2014-11-09 12:09:00,"Oakland, CA",37.80482864,-122.2724762
37,2014-11-06 16:25:00,"Redwood City, CA",37.48049927,-122.21527863
38,2014-11-02 10:04:00,"Oakland, CA",37.80482864,-122.2724762
39,2014-10-19 07:58:00,"Oakland, CA",37.80482864,-122.2724762
40,2014-09-28 10:12:00,"San Francisco, CA",37.78007889,-122.42015839
41,2014-09-14 12:59:00,"Oakland, CA",37.80482864,-122.2724762
42,2014-09-06 17:16:00,"South Lake Tahoe, CA",38.9416275,-119.97722626
43,2014-08-31 12:58:00,"Oakland, CA",37.80482864,-122.2724762
44,2014-08-21 19:33:00,"Oakland, CA",37.80482864,-122.2724762
