,time,poi,latitude,longitude
0,2014-03-08 22:01:00,"Sacramento, CA",38.57693481,-121.49494934
1,2014-03-07 03:40:00,"Sacramento, CA",38.57693481,-121.49494934
2,2014-02-28 10:53:00,"Scottsdale, AZ",33.49490738,-111.92606354
3,2014-02-06 14:36:00,"Rio Linda, CA",38.6848259,-121.45691681
4,2014-02-01 03:45:00,"Sacramento, CA",38.57693481,-121.49494934
5,2014-01-27 20:45:00,"Winchester, Nevada",36.137043,-115.12306976
6,2014-01-15 05:46:00,"Rio Linda, CA",38.6848259,-121.45691681
7,2014-01-07 01:35:00,"Sacramento, CA",38.57693481,-121.49494934
8,2014-01-06 17:25:00,"Sacramento, CA",38.57693481,-121.49494934
9,2013-12-25 03:32:00,"Sacramento, CA",38.57693481,-121.49494934
10,2013-12-23 07:09:00,"Rio Linda, CA",38.6848259,-121.45691681
11,2013-12-22 03:37:00,"Sacramento, CA",38.57693481,-121.49494934
12,2013-12-08 02:46:00,"Sacramento, CA",38.57693481,-121.49494934
13,2013-12-01 03:38:00,"Sacramento, CA",38.57693481,-121.49494934
14,2013-11-30 21:26:00,"Sacramento, CA",38.57693481,-121.49494934
15,2013-10-30 19:28:00,"Sacramento, CA",38.57693481,-121.49494934
16,2013-10-26 14:21:00,"Richmond Heights, MO",38.63406372,-90.3187027
17,2013-10-11 21:26:00,"Rio Linda, CA",38.6848259,-121.45691681
18,2013-10-07 01:41:00,"Carmichael, CA",38.63660431,-121.32726288
19,2013-09-30 18:32:00,"Arden Town, CA",38.599823,-121.3922348
20,2013-09-27 15:35:00,"Del Paso Heights, California",38.63659668,-121.43843079
21,2013-09-19 06:49:00,"Rio Linda, CA",38.6848259,-121.45691681
22,2013-09-15 07:20:00,"West Sacramento, CA",38.5713501,-121.52340698
23,2013-09-11 10:17:00,"Rio Linda, CA",38.6848259,-121.45691681
24,2013-09-04 13:48:00,"Stateline, NV",38.9689064,-119.93761444
25,2013-08-15 05:01:00,"Rio Linda, CA",38.6848259,-121.45691681
26,2013-07-25 19:08:00,"Sacramento, CA",38.57693481,-121.49494934
27,2013-07-12 02:44:00,"Sacramento, CA",38.57693481,-121.49494934
28,2013-07-05 09:29:00,"Rio Linda, CA",38.6848259,-121.45691681
29,2013-07-01 23:10:00,"Sacramento, CA",38.57693481,-121.49494934
30,2013-06-29 16:07:00,"Rio Linda, CA",38.6848259,-121.45691681
31,2013-06-24 12:48:00,"Sacramento, CA",38.57693481,-121.49494934
32,2013-06-04 20:41:00,"Kihei, HI",20.78145599,-156.46269226
33,2013-06-01 21:21:00,"Kihei, HI",20.78145599,-156.46269226
34,2013-05-31 20:49:00,"Lahaina, HI",20.87711334,-156.68132019
35,2013-05-26 08:56:00,"Phoenix, AZ",33.44820404,-112.07258606
