,time,poi,latitude,longitude
0,2015-11-14 04:17:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-11-10 17:15:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-11-03 07:33:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-10-27 08:53:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-10-20 09:38:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-10-01 05:56:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-09-30 08:35:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-08-31 11:14:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-08-03 14:43:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-07-30 16:05:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-07-28 08:55:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-07-02 13:36:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-06-26 17:23:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-04-29 13:02:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-04-23 08:59:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-04-14 15:54:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-03-04 09:54:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-02-28 18:14:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-01-04 16:58:00,"San Francisco, CA",37.78007889,-122.42015839
19,2014-12-24 09:53:00,"Oakland, CA",37.80482864,-122.2724762
20,2014-12-22 10:28:00,"San Francisco, CA",37.78007889,-122.42015839
21,2014-12-16 17:03:00,"San Francisco, CA",37.78007889,-122.42015839
22,2014-12-10 13:44:00,"San Francisco, CA",37.78007889,-122.42015839
23,2014-12-08 14:29:00,"San Francisco, CA",37.78007889,-122.42015839
24,2014-11-08 13:39:00,"San Francisco, CA",37.78007889,-122.42015839
25,2014-11-04 23:30:00,"San Francisco, CA",37.78007889,-122.42015839
26,2014-10-08 09:34:00,"Millbrae, CA",37.60363388,-122.39720154
27,2014-10-02 16:47:00,"San Francisco, CA",37.78007889,-122.42015839
28,2014-10-01 16:49:00,"San Francisco, CA",37.78007889,-122.42015839
29,2014-09-26 13:21:00,"San Francisco, CA",37.78007889,-122.42015839
30,2014-09-15 12:05:00,"San Francisco, CA",37.78007889,-122.42015839
31,2014-08-19 07:38:00,"San Francisco, CA",37.78007889,-122.42015839
32,2014-08-12 20:35:00,"San Francisco, CA",37.78007889,-122.42015839
33,2014-05-20 21:20:00,"San Francisco, CA",37.78007889,-122.42015839
34,2014-04-28 12:15:00,"San Francisco, CA",37.78007889,-122.42015839
35,2014-04-24 07:34:00,"San Francisco, CA",37.78007889,-122.42015839
36,2014-04-22 14:31:00,"San Francisco, CA",37.78007889,-122.42015839
37,2014-04-17 09:26:00,"San Francisco, CA",37.78007889,-122.42015839
38,2014-04-10 16:51:00,"San Francisco, CA",37.78007889,-122.42015839
39,2014-02-11 10:36:00,"San Francisco, CA",37.78007889,-122.42015839
40,2014-01-22 17:35:00,"San Francisco, CA",37.78007889,-122.42015839
41,2014-01-19 12:17:00,"San Francisco, CA",37.78007889,-122.42015839
42,2014-01-16 10:38:00,"San Francisco, CA",37.78007889,-122.42015839
43,2014-01-07 17:07:00,"San Francisco, CA",37.78007889,-122.42015839
44,2013-12-09 16:32:00,"San Francisco, CA",37.78007889,-122.42015839
45,2013-11-07 12:31:00,"San Francisco, CA",37.78007889,-122.42015839
46,2013-10-31 10:32:00,"San Francisco, CA",37.78007889,-122.42015839
47,2013-10-04 04:47:00,"Zicron Jacob, Israel",31.97192,34.76262
48,2013-10-01 03:10:00,"Little Tel Aviv, Israel",32.08530045,34.78180695
49,2013-09-30 01:58:00,"Jerusalem, Israel",30.81242561,34.859478
50,2013-09-24 14:09:00,"San Francisco, CA",37.78007889,-122.42015839
51,2013-08-14 16:55:00,"San Francisco, CA",37.78007889,-122.42015839
52,2013-08-06 15:30:00,"San Francisco, CA",37.78007889,-122.42015839
53,2013-08-01 14:48:00,"San Francisco, CA",37.78007889,-122.42015839
54,2013-07-18 21:07:00,"San Francisco, CA",37.78007889,-122.42015839
55,2013-07-11 13:19:00,"San Francisco, CA",37.78007889,-122.42015839
56,2013-07-03 08:03:00,"San Francisco, CA",37.78007889,-122.42015839
57,2013-07-01 08:26:00,"San Francisco, CA",37.78007889,-122.42015839
58,2013-06-18 11:44:00,"San Francisco, CA",37.78007889,-122.42015839
59,2013-05-21 22:07:00,"San Francisco, CA",37.78007889,-122.42015839
60,2013-05-20 13:19:00,"San Francisco, CA",37.78007889,-122.42015839
61,2013-05-15 18:40:00,"San Francisco, CA",37.78007889,-122.42015839
62,2013-05-13 12:12:00,"San Francisco, CA",37.78007889,-122.42015839
63,2013-05-11 16:26:00,"San Francisco, CA",37.78007889,-122.42015839
64,2013-05-08 08:07:00,"San Francisco, CA",37.78007889,-122.42015839
65,2013-05-06 12:58:00,"San Francisco, CA",37.78007889,-122.42015839
66,2013-05-05 20:14:00,"San Francisco, CA",37.78007889,-122.42015839
67,2013-05-04 13:31:00,"Tamalpais Valley, CA",37.87864304,-122.53630829
68,2013-04-17 08:45:00,"San Francisco, CA",37.78007889,-122.42015839
69,2013-04-05 15:34:00,"Ramat Aviv, Israel",32.10850525,34.79655457
70,2013-03-10 20:35:00,"San Francisco, CA",37.78007889,-122.42015839
71,2013-03-06 14:57:00,"San Francisco, CA",37.78007889,-122.42015839
72,2013-02-28 10:12:00,"Pittsburgh, PA",40.44216919,-79.99495697
73,2013-02-27 12:52:00,"Moon, PA",41.25360107,-76.04790497
74,2013-02-26 17:03:00,"San Francisco, CA",37.78007889,-122.42015839
75,2013-02-25 15:04:00,"San Francisco, CA",37.78007889,-122.42015839
76,2013-02-22 16:28:00,"San Francisco, CA",37.78007889,-122.42015839
77,2013-02-21 15:44:00,"San Francisco, CA",37.78007889,-122.42015839
78,2013-02-18 19:44:00,"San Francisco, CA",37.78007889,-122.42015839
79,2013-02-17 17:27:00,"San Francisco, CA",37.78007889,-122.42015839
80,2013-02-15 16:42:00,"San Francisco, CA",37.78007889,-122.42015839
81,2013-02-14 12:12:00,"San Francisco, CA",37.78007889,-122.42015839
82,2013-02-03 17:48:00,"Pescadero, CA",37.25412369,-122.37345123
83,2013-01-31 09:02:00,"San Francisco, CA",37.78007889,-122.42015839
84,2013-01-30 09:45:00,"San Francisco, CA",37.78007889,-122.42015839
85,2013-01-24 09:52:00,"San Francisco, CA",37.78007889,-122.42015839
86,2013-01-21 11:08:00,"San Francisco, CA",37.78007889,-122.42015839
87,2013-01-15 10:59:00,"San Francisco, CA",37.78007889,-122.42015839
88,2013-01-11 09:55:00,"San Francisco, CA",37.78007889,-122.42015839
89,2013-01-09 09:58:00,"San Francisco, CA",37.78007889,-122.42015839
90,2013-01-07 08:48:00,"San Francisco, CA",37.78007889,-122.42015839
91,2013-01-02 12:31:00,"San Francisco, CA",37.78007889,-122.42015839
92,2012-12-31 17:07:00,"San Francisco, CA",37.78007889,-122.42015839
93,2012-12-23 19:06:00,"San Francisco, CA",37.78007889,-122.42015839
94,2012-12-20 13:16:00,"San Francisco, CA",37.78007889,-122.42015839
95,2012-12-14 11:04:00,"San Francisco, CA",37.78007889,-122.42015839
96,2012-12-12 08:45:00,"San Francisco, CA",37.78007889,-122.42015839
97,2012-12-09 14:34:00,"San Francisco, CA",37.78007889,-122.42015839
98,2012-12-08 16:45:00,"San Francisco, CA",37.78007889,-122.42015839
99,2012-12-05 09:54:00,"San Francisco, CA",37.78007889,-122.42015839
100,2012-12-03 12:03:00,"San Francisco, CA",37.78007889,-122.42015839
101,2012-11-26 11:34:00,"San Francisco, CA",37.78007889,-122.42015839
102,2012-11-21 09:00:00,"Savoy, IL",40.06903458,-88.25343323
103,2012-11-20 09:05:00,"Savoy, IL",40.06903458,-88.25343323
104,2012-11-15 16:34:00,"San Francisco, CA",37.78007889,-122.42015839
105,2012-11-13 11:49:00,"San Francisco, CA",37.78007889,-122.42015839
106,2012-11-09 14:37:00,"San Francisco, CA",37.78007889,-122.42015839
107,2012-11-06 17:22:00,"San Francisco, CA",37.78007889,-122.42015839
108,2012-10-31 09:02:00,"San Francisco, CA",37.78007889,-122.42015839
109,2012-10-28 20:22:00,"San Francisco, CA",37.78007889,-122.42015839
110,2012-10-26 15:14:00,"San Francisco, CA",37.78007889,-122.42015839
111,2012-10-24 16:49:00,"San Francisco, CA",37.78007889,-122.42015839
112,2012-10-19 12:50:00,"San Francisco, CA",37.78007889,-122.42015839
113,2012-10-17 11:57:00,"San Francisco, CA",37.78007889,-122.42015839
114,2012-10-04 09:01:00,"Encino, CA",34.15884781,-118.49938202
115,2012-10-02 11:13:00,"San Francisco, CA",37.78007889,-122.42015839
116,2012-10-01 09:29:00,"San Francisco, CA",37.78007889,-122.42015839
117,2012-09-21 10:15:00,"San Francisco, CA",37.78007889,-122.42015839
118,2012-09-19 13:23:00,"San Francisco, CA",37.78007889,-122.42015839
119,2012-09-12 14:00:00,"San Francisco, CA",37.78007889,-122.42015839
120,2012-09-11 09:25:00,"San Francisco, CA",37.78007889,-122.42015839
