,time,poi,latitude,longitude
0,2015-11-08 12:26:00,"Royston, United Kingdom",52.04817581,-0.023881
1,2013-01-03 22:21:00,"New York, NY",40.71304703,-74.00723267
2,2013-01-02 00:09:00,"New York, NY",40.71304703,-74.00723267
3,2013-01-01 00:12:00,"North Bergen, NJ",40.79349899,-74.02334595
4,2012-12-30 19:56:00,"Union City, NJ",40.77944183,-74.02357483
5,2012-12-29 15:34:00,"Matawan, NJ",40.41476059,-74.22955322
6,2012-02-18 07:59:00,"Royston, United Kingdom",52.04817581,-0.023881
7,2011-12-21 10:41:00,"Sherfield upon Loddon, United Kingdom",51.3169136,-1.02549899
8,2011-12-20 12:29:00,"Sherfield upon Loddon, United Kingdom",51.3169136,-1.02549899
9,2011-12-01 21:47:00,"London, United Kingdom",51.50015259,-0.12623601
10,2011-09-26 18:04:00,"London, United Kingdom",51.50015259,-0.12623601
