,time,poi,latitude,longitude
0,2015-07-16 14:41:00,"Chicago, IL, United States",41.8832283,-87.63240051
1,2015-07-15 15:23:00,"Chicago, IL, United States",41.8832283,-87.63240051
2,2015-07-07 11:46:00,"Chicago, IL, United States",41.8832283,-87.63240051
3,2015-06-11 10:35:00,"Chicago, IL, United States",41.8832283,-87.63240051
4,2015-05-21 16:29:00,"Chicago, IL, United States",41.8832283,-87.63240051
5,2015-04-22 14:02:00,"Chicago, IL, United States",41.8832283,-87.63240051
6,2015-04-20 13:31:00,"Chicago, IL, United States",41.8832283,-87.63240051
7,2015-03-31 17:06:00,"Chicago, IL, United States",41.8832283,-87.63240051
8,2015-02-02 12:41:00,"Chicago, IL, United States",41.8832283,-87.63240051
9,2015-01-12 12:46:00,"Chicago, IL, United States",41.8832283,-87.63240051
10,2014-12-08 11:49:00,"Chicago, IL, United States",41.8832283,-87.63240051
11,2014-09-26 13:20:00,"Chicago, IL, United States",41.8832283,-87.63240051
12,2014-09-17 14:02:00,"Chicago, IL, United States",41.8832283,-87.63240051
13,2014-09-08 15:50:00,"Chicago, IL, United States",41.8832283,-87.63240051
14,2014-08-29 09:42:00,"Chicago, IL, United States",41.8832283,-87.63240051
15,2014-08-21 17:49:00,"Chicago, IL, United States",41.8832283,-87.63240051
16,2014-07-10 10:15:00,"Chicago, IL, United States",41.8832283,-87.63240051
17,2014-07-09 14:26:00,"Chicago, IL, United States",41.8832283,-87.63240051
18,2014-05-20 12:40:00,"Chicago, IL, United States",41.8832283,-87.63240051
19,2014-05-06 17:38:00,"Chicago, IL, United States",41.8832283,-87.63240051
20,2014-04-30 22:01:00,"Chicago, IL, United States",41.8832283,-87.63240051
21,2014-04-22 10:28:00,"Chicago, IL, United States",41.8832283,-87.63240051
22,2014-04-18 12:15:00,"Chicago, IL, United States",41.8832283,-87.63240051
23,2014-04-09 15:22:00,"Chicago, IL, United States",41.8832283,-87.63240051
24,2014-04-08 09:55:00,"Chicago, IL, United States",41.8832283,-87.63240051
25,2014-04-03 16:07:00,"Chicago, IL, United States",41.8832283,-87.63240051
26,2014-03-31 11:16:00,"Chicago, IL, United States",41.8832283,-87.63240051
27,2014-03-26 13:39:00,"Chicago, IL, United States",41.8832283,-87.63240051
28,2014-03-25 15:13:00,"Chicago, IL, United States",41.8832283,-87.63240051
29,2014-03-20 12:09:00,"Chicago, IL, United States",41.8832283,-87.63240051
30,2014-03-10 11:35:00,"Chicago, IL, United States",41.8832283,-87.63240051
31,2014-03-03 16:08:00,"Chicago, IL, United States",41.8832283,-87.63240051
32,2014-02-28 14:32:00,"Chicago, IL, United States",41.8832283,-87.63240051
33,2014-02-27 14:27:00,"Chicago, IL, United States",41.8832283,-87.63240051
34,2014-02-26 12:41:00,"Chicago, IL, United States",41.8832283,-87.63240051
35,2014-02-24 14:52:00,"Chicago, IL, United States",41.8832283,-87.63240051
36,2014-02-21 13:02:00,"Chicago, IL, United States",41.8832283,-87.63240051
37,2014-02-17 11:00:00,"Chicago, IL, United States",41.8832283,-87.63240051
38,2014-02-14 11:22:00,"Chicago, IL, United States",41.8832283,-87.63240051
39,2014-02-13 13:34:00,"Chicago, IL, United States",41.8832283,-87.63240051
40,2014-02-11 16:35:00,"Chicago, IL, United States",41.8832283,-87.63240051
41,2014-01-28 10:51:00,"Chicago, IL, United States",41.8832283,-87.63240051
42,2014-01-25 17:14:00,"Chicago, IL, United States",41.8832283,-87.63240051
43,2014-01-09 16:23:00,"Chicago, IL, United States",41.8832283,-87.63240051
44,2014-01-07 12:49:00,"Chicago, IL, United States",41.8832283,-87.63240051
45,2014-01-02 19:00:00,"Chicago, IL, United States",41.8832283,-87.63240051
46,2013-12-31 11:57:00,"Chicago, IL, United States",41.8832283,-87.63240051
47,2013-12-19 11:30:00,"Chicago, IL, United States",41.8832283,-87.63240051
48,2013-12-11 10:59:00,"Chicago, IL, United States",41.8832283,-87.63240051
49,2013-12-10 11:24:00,"Chicago, IL, United States",41.8832283,-87.63240051
50,2013-11-07 10:53:00,"Chicago, IL, United States",41.8832283,-87.63240051
