,time,poi,latitude,longitude
0,2015-03-24 17:25:00,"South Lake Tahoe, CA",38.9416275,-119.97722626
1,2014-08-31 12:58:00,"Fair Oaks, CA",38.64277649,-121.27017212
2,2014-08-26 04:42:00,"American Canyon, CA",38.15879822,-122.25605774
3,2014-08-24 02:31:00,"American Canyon, CA",38.15879822,-122.25605774
4,2014-07-27 20:07:00,"Napa, CA",38.29724121,-122.28940582
5,2014-07-08 23:20:00,"San Francisco, CA",37.78007889,-122.42015839
6,2014-02-14 13:40:00,"Gilroy, CA",37.00536728,-121.57352448
7,2014-01-25 22:24:00,"Concord, CA",37.97910309,-122.03133392
8,2014-01-01 16:55:00,"Oakland, CA",37.80482864,-122.2724762
9,2013-12-26 13:55:00,"Napa, CA",38.29724121,-122.28940582
10,2013-12-20 18:15:00,"Napa, CA",38.29724121,-122.28940582
11,2013-03-02 14:03:00,"American Canyon, CA",38.15879822,-122.25605774
12,2013-01-25 22:15:00,"American Canyon, CA",38.15879822,-122.25605774
13,2013-01-16 22:42:00,"American Canyon, CA",38.15879822,-122.25605774
14,2012-12-20 20:40:00,"American Canyon, CA",38.15879822,-122.25605774
15,2012-12-18 19:06:00,"American Canyon, CA",38.15879822,-122.25605774
16,2012-12-10 18:35:00,"American Canyon, CA",38.15879822,-122.25605774
17,2012-12-05 20:16:00,"Imola, CA",38.27852631,-122.28052521
18,2012-12-04 06:29:00,"American Canyon, CA",38.15879822,-122.25605774
19,2012-12-03 07:36:00,"Seattle, WA",47.60322952,-122.33027649
20,2012-11-30 19:37:00,"Seattle, WA",47.60322952,-122.33027649
21,2012-11-27 14:15:00,"Weed, CA",41.42686462,-122.38425446
22,2012-11-10 23:57:00,"Yountville, CA",38.40115738,-122.36019135
23,2012-10-24 19:02:00,"American Canyon, CA",38.15879822,-122.25605774
24,2012-09-27 18:23:00,"American Canyon, CA",38.15879822,-122.25605774
25,2012-09-22 12:21:00,"American Canyon, CA",38.15879822,-122.25605774
26,2012-07-29 08:03:00,"American Canyon, CA",38.15879822,-122.25605774
27,2012-06-28 22:09:00,"Redding, CA",40.57463837,-122.38108826
28,2012-06-02 18:46:00,"Mountain View, CA",37.3900795,-122.08139038
