,time,poi,latitude,longitude
0,2015-10-27 12:42:00,"Amsterdam, Netherlands",52.37316513,4.89065981
1,2015-10-22 17:39:00,"Amsterdam, Netherlands",52.37316513,4.89065981
2,2015-10-11 07:56:00,"Amsterdam, Netherlands",52.37316513,4.89065981
3,2015-10-04 13:12:00,"Amsterdam, Netherlands",52.37316513,4.89065981
4,2015-09-24 11:47:00,"Amsterdam, Netherlands",52.37316513,4.89065981
5,2015-09-23 12:28:00,"Amsterdam, Netherlands",52.37316513,4.89065981
6,2015-08-31 17:04:00,"Amsterdam, Netherlands",52.37316513,4.89065981
7,2015-08-25 09:33:00,"Amsterdam, Netherlands",52.37316513,4.89065981
8,2015-08-24 17:27:00,"Amsterdam, Netherlands",52.37316513,4.89065981
9,2015-08-14 07:21:00,"Amsterdam, Netherlands",52.37316513,4.89065981
10,2015-05-08 19:08:00,"Wijk aan Zee, Netherlands",52.49221039,4.59206009
11,2015-04-30 12:02:00,"Amsterdam, Netherlands",52.37316513,4.89065981
12,2015-04-24 14:18:00,"Amsterdam, Netherlands",52.37316513,4.89065981
13,2015-04-23 17:07:00,"Amsterdam, Netherlands",52.37316513,4.89065981
14,2015-04-09 15:31:00,"Amsterdam, Netherlands",52.37316513,4.89065981
15,2014-11-23 15:20:00,"Amsterdam, Netherlands",52.37316513,4.89065981
16,2014-10-11 10:12:00,"Amsterdam, Netherlands",52.37316513,4.89065981
17,2014-09-26 09:56:00,"Amsterdam, Netherlands",52.37316513,4.89065981
18,2014-09-17 09:02:00,"Amsterdam, Netherlands",52.37316513,4.89065981
19,2014-09-15 16:37:00,"Amsterdam, Netherlands",52.37316513,4.89065981
20,2014-09-11 14:13:00,"Amsterdam, Netherlands",52.37316513,4.89065981
21,2014-09-07 14:05:00,"Amsterdam, Netherlands",52.37316513,4.89065981
22,2014-09-05 08:51:00,"Amsterdam, Netherlands",52.37316513,4.89065981
23,2014-09-04 22:23:00,"Amsterdam, Netherlands",52.37316513,4.89065981
24,2014-08-27 09:10:00,"Amsterdam, Netherlands",52.37316513,4.89065981
25,2014-08-23 08:11:00,"Amsterdam, Netherlands",52.37316513,4.89065981
26,2014-08-10 12:20:00,"Amsterdam, Netherlands",52.37316513,4.89065981
27,2014-08-09 14:38:00,"Amsterdam, Netherlands",52.37316513,4.89065981
28,2014-07-29 14:43:00,"Amsterdam, Netherlands",52.37316513,4.89065981
29,2014-07-23 08:43:00,"Amsterdam, Netherlands",52.37316513,4.89065981
30,2014-07-15 10:35:00,"Amsterdam, Netherlands",52.37316513,4.89065981
31,2014-06-23 18:05:00,"Amsterdam, Netherlands",52.37316513,4.89065981
32,2014-06-07 11:07:00,"Amsterdam, Netherlands",52.37316513,4.89065981
33,2014-05-14 11:18:00,"Amsterdam, Netherlands",52.37316513,4.89065981
34,2014-04-12 09:26:00,"Wageningen, Netherlands",51.97470474,5.66314983
35,2014-03-02 16:23:00,"Ezinge, Netherlands",53.30886841,6.44153976
36,2014-03-01 19:57:00,"Amsterdam, Netherlands",52.37316513,4.89065981
37,2014-02-25 21:03:00,"Amsterdam, Netherlands",52.37316513,4.89065981
38,2014-02-06 15:58:00,"Amsterdam, Netherlands",52.37316513,4.89065981
39,2014-01-29 14:12:00,"Amsterdam, Netherlands",52.37316513,4.89065981
40,2014-01-28 09:09:00,"Amsterdam, Netherlands",52.37316513,4.89065981
41,2014-01-23 09:06:00,"Amsterdam, Netherlands",52.37316513,4.89065981
42,2014-01-22 15:05:00,"Amsterdam, Netherlands",52.37316513,4.89065981
43,2014-01-18 11:34:00,"Amsterdam, Netherlands",52.37316513,4.89065981
44,2014-01-16 13:29:00,"Amsterdam, Netherlands",52.37316513,4.89065981
45,2013-12-21 11:12:00,"Amsterdam, Netherlands",52.37316513,4.89065981
46,2013-12-06 08:51:00,"Amsterdam, Netherlands",52.37316513,4.89065981
47,2013-11-30 18:40:00,"Amsterdam, Netherlands",52.37316513,4.89065981
48,2013-11-29 21:37:00,"Oog in Al, Netherlands",52.08691788,5.09144688
49,2013-11-19 09:27:00,"Amsterdam, Netherlands",52.37316513,4.89065981
50,2013-10-24 19:45:00,"Amsterdam, Netherlands",52.37316513,4.89065981
51,2013-10-18 19:33:00,"Amsterdam, Netherlands",52.37316513,4.89065981
