,time,poi,latitude,longitude
0,2015-11-28 11:36:00,"Minneapolis, MN",44.97748566,-93.26436615
1,2015-11-21 08:51:00,"Minneapolis, MN",44.97748566,-93.26436615
2,2015-11-20 21:28:00,"Minneapolis, MN",44.97748566,-93.26436615
3,2015-11-05 08:18:00,"Minneapolis, MN",44.97748566,-93.26436615
4,2015-11-04 12:26:00,"Minneapolis, MN",44.97748566,-93.26436615
5,2015-11-03 07:14:00,"Minneapolis, MN",44.97748566,-93.26436615
6,2015-10-25 16:09:00,"Minneapolis, MN",44.97748566,-93.26436615
7,2015-09-08 18:14:00,"Las Vegas, NV",36.16909027,-115.14057922
8,2015-08-23 19:44:00,"Minneapolis, MN",44.97748566,-93.26436615
9,2015-08-15 13:43:00,"Saint Paul, MN",44.94371796,-93.09428406
10,2015-08-04 09:08:00,"Minneapolis, MN",44.97748566,-93.26436615
11,2015-08-03 15:48:00,"Minneapolis, MN",44.97748566,-93.26436615
12,2015-08-01 12:11:00,"Minneapolis, MN",44.97748566,-93.26436615
13,2015-07-31 17:55:00,"Minneapolis, MN",44.97748566,-93.26436615
14,2015-07-28 12:38:00,"Minneapolis, MN",44.97748566,-93.26436615
15,2015-07-26 10:23:00,"Minneapolis, MN",44.97748566,-93.26436615
16,2015-07-24 14:56:00,"Minneapolis, MN",44.97748566,-93.26436615
17,2015-07-23 11:13:00,"Minneapolis, MN",44.97748566,-93.26436615
18,2015-07-13 09:52:00,"Minneapolis, MN",44.97748566,-93.26436615
19,2015-07-06 09:33:00,"Minneapolis, MN",44.97748566,-93.26436615
20,2015-07-05 17:25:00,"Minneapolis, MN",44.97748566,-93.26436615
21,2015-07-03 12:11:00,"Saint Paul, MN",44.94371796,-93.09428406
22,2015-06-30 18:42:00,"Brooklyn Center, MN",45.07326126,-93.30596161
23,2015-06-27 11:26:00,"Brooklyn Center, MN",45.07326126,-93.30596161
24,2015-06-24 22:06:00,"Minneapolis, MN",44.97748566,-93.26436615
25,2015-06-19 20:59:00,"Minneapolis, MN",44.97748566,-93.26436615
26,2015-06-12 20:08:00,"Minneapolis, MN",44.97748566,-93.26436615
27,2015-05-16 15:41:00,"Minneapolis, MN",44.97748566,-93.26436615
28,2015-05-10 17:23:00,"Minneapolis, MN",44.97748566,-93.26436615
29,2015-05-07 14:22:00,"Minneapolis, MN",44.97748566,-93.26436615
30,2015-05-02 23:30:00,"Minneapolis, MN",44.97748566,-93.26436615
31,2015-04-26 16:09:00,"Minneapolis, MN",44.97748566,-93.26436615
32,2015-04-23 06:08:00,"Minneapolis, MN",44.97748566,-93.26436615
33,2015-04-18 19:31:00,"Minneapolis, MN",44.97748566,-93.26436615
34,2015-04-11 14:38:00,"Minneapolis, MN",44.97748566,-93.26436615
35,2015-04-10 17:05:00,"Minneapolis, MN",44.97748566,-93.26436615
36,2015-04-03 17:24:00,"Minneapolis, MN",44.97748566,-93.26436615
37,2015-04-02 19:42:00,"Minneapolis, MN",44.97748566,-93.26436615
38,2015-04-01 16:40:00,"Minneapolis, MN",44.97748566,-93.26436615
39,2015-03-26 18:06:00,"Minneapolis, MN",44.97748566,-93.26436615
40,2015-03-25 20:24:00,"Minneapolis, MN",44.97748566,-93.26436615
41,2015-03-22 16:58:00,"Minneapolis, MN",44.97748566,-93.26436615
42,2015-03-21 18:15:00,"New Prague, MN",44.54247665,-93.57555389
43,2015-03-20 19:58:00,"Minneapolis, MN",44.97748566,-93.26436615
44,2015-03-15 13:57:00,"Robbinsdale, MN",45.02964783,-93.33737183
45,2015-03-13 17:22:00,"Minneapolis, MN",44.97748566,-93.26436615
46,2015-03-06 10:10:00,"Minneapolis, MN",44.97748566,-93.26436615
47,2015-03-02 09:33:00,"Minneapolis, MN",44.97748566,-93.26436615
48,2015-03-01 13:08:00,"Minneapolis, MN",44.97748566,-93.26436615
49,2015-02-26 13:37:00,"Minneapolis, MN",44.97748566,-93.26436615
50,2015-02-22 14:23:00,"Minneapolis, MN",44.97748566,-93.26436615
51,2015-02-14 13:26:00,"Minneapolis, MN",44.97748566,-93.26436615
52,2015-02-05 12:36:00,"Orlando, FL",28.53833008,-81.37887573
53,2015-02-04 14:28:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
54,2015-02-03 21:09:00,"Celebration, FL",28.31853676,-81.54238892
55,2015-01-09 20:05:00,"Minneapolis, MN",44.97748566,-93.26436615
56,2014-12-25 13:13:00,"Minneapolis, MN",44.97748566,-93.26436615
57,2014-12-24 22:26:00,"Minneapolis, MN",44.97748566,-93.26436615
58,2014-12-23 22:18:00,"Minneapolis, MN",44.97748566,-93.26436615
59,2014-12-21 18:04:00,"New Prague, MN",44.54247665,-93.57555389
60,2014-12-20 18:20:00,"Shakopee, MN",44.79852295,-93.52680969
61,2014-12-16 19:28:00,"Robbinsdale, MN",45.02964783,-93.33737183
62,2014-12-11 15:14:00,"Minneapolis, MN",44.97748566,-93.26436615
63,2014-11-27 16:54:00,"Spring Valley, NV",36.09231949,-115.25879669
64,2014-11-26 10:53:00,"Spring Valley, NV",36.09231949,-115.25879669
65,2014-11-25 08:56:00,"Saint Paul, MN",44.94371796,-93.09428406
66,2014-11-20 15:37:00,"Minneapolis, MN",44.97748566,-93.26436615
67,2014-11-17 18:46:00,"Minneapolis, MN",44.97748566,-93.26436615
68,2014-11-15 21:44:00,"Minneapolis, MN",44.97748566,-93.26436615
69,2014-11-14 07:14:00,"Minneapolis, MN",44.97748566,-93.26436615
70,2014-11-13 08:19:00,"Minneapolis, MN",44.97748566,-93.26436615
71,2014-11-12 08:15:00,"Minneapolis, MN",44.97748566,-93.26436615
72,2014-11-07 14:07:00,"Minneapolis, MN",44.97748566,-93.26436615
73,2014-11-02 23:02:00,"Minneapolis, MN",44.97748566,-93.26436615
74,2014-10-30 17:48:00,"Minneapolis, MN",44.97748566,-93.26436615
75,2014-10-26 17:25:00,"Minneapolis, MN",44.97748566,-93.26436615
76,2014-10-25 18:43:00,"Minneapolis, MN",44.97748566,-93.26436615
77,2014-10-23 06:57:00,"Minneapolis, MN",44.97748566,-93.26436615
78,2014-10-17 06:43:00,"Minneapolis, MN",44.97748566,-93.26436615
79,2014-10-16 15:38:00,"Minneapolis, MN",44.97748566,-93.26436615
80,2014-10-12 21:00:00,"Minneapolis, MN",44.97748566,-93.26436615
81,2014-10-11 15:58:00,"Minneapolis, MN",44.97748566,-93.26436615
82,2014-10-07 12:46:00,"Minneapolis, MN",44.97748566,-93.26436615
83,2014-10-03 15:04:00,"Minneapolis, MN",44.97748566,-93.26436615
84,2014-09-30 15:04:00,"Minneapolis, MN",44.97748566,-93.26436615
85,2014-09-28 07:06:00,"Minneapolis, MN",44.97748566,-93.26436615
86,2014-09-27 13:04:00,"Minneapolis, MN",44.97748566,-93.26436615
87,2014-09-25 22:29:00,"Minneapolis, MN",44.97748566,-93.26436615
88,2014-09-23 08:37:00,"Minneapolis, MN",44.97748566,-93.26436615
89,2014-09-22 12:04:00,"Minneapolis, MN",44.97748566,-93.26436615
90,2014-09-20 21:46:00,"Eden Prairie, MN",44.85403442,-93.46016693
91,2014-09-19 22:41:00,"Minneapolis, MN",44.97748566,-93.26436615
92,2014-09-18 21:01:00,"Minneapolis, MN",44.97748566,-93.26436615
93,2014-09-13 20:12:00,"Minneapolis, MN",44.97748566,-93.26436615
94,2014-09-10 17:48:00,"Minneapolis, MN",44.97748566,-93.26436615
95,2014-09-06 23:41:00,"Minneapolis, MN",44.97748566,-93.26436615
96,2014-08-30 18:46:00,"Minneapolis, MN",44.97748566,-93.26436615
97,2014-08-29 16:15:00,"Minneapolis, MN",44.97748566,-93.26436615
98,2014-08-28 11:53:00,"Minneapolis, MN",44.97748566,-93.26436615
99,2014-08-27 16:39:00,"Minneapolis, MN",44.97748566,-93.26436615
100,2014-08-22 10:11:00,"Minneapolis, MN",44.97748566,-93.26436615
101,2014-08-21 17:31:00,"Minneapolis, MN",44.97748566,-93.26436615
102,2014-08-18 16:47:00,"Minneapolis, MN",44.97748566,-93.26436615
103,2014-08-14 06:57:00,"Minneapolis, MN",44.97748566,-93.26436615
104,2014-08-13 21:06:00,"Minneapolis, MN",44.97748566,-93.26436615
105,2014-07-29 20:35:00,"Minneapolis, MN",44.97748566,-93.26436615
106,2014-07-28 12:19:00,"Minneapolis, MN",44.97748566,-93.26436615
107,2014-07-24 16:59:00,"Minneapolis, MN",44.97748566,-93.26436615
108,2014-07-19 13:59:00,"Minneapolis, MN",44.97748566,-93.26436615
109,2014-07-18 04:46:00,"Apple Valley, MN",44.74391174,-93.2171402
110,2014-07-15 14:08:00,"Carlos, MN",45.97651291,-95.29198456
111,2014-07-14 06:24:00,"Minneapolis, MN",44.97748566,-93.26436615
112,2014-07-13 14:12:00,"Minneapolis, MN",44.97748566,-93.26436615
113,2014-07-12 19:32:00,"Minneapolis, MN",44.97748566,-93.26436615
114,2014-07-09 16:20:00,"Minneapolis, MN",44.97748566,-93.26436615
115,2014-07-07 06:08:00,"Minneapolis, MN",44.97748566,-93.26436615
116,2014-07-05 06:46:00,"Enterprise, NV",36.04234314,-115.17012024
117,2014-07-03 12:46:00,"Spring Valley, NV",36.09231949,-115.25879669
118,2014-06-30 21:58:00,"Minneapolis, MN",44.97748566,-93.26436615
119,2014-06-29 15:16:00,"Alexandria, MN",45.88946915,-95.37752533
120,2014-06-28 11:57:00,"Alexandria, MN",45.88946915,-95.37752533
121,2014-06-26 10:26:00,"Carlos, MN",45.97651291,-95.29198456
122,2014-06-24 17:46:00,"Carlos, MN",45.97651291,-95.29198456
123,2014-06-23 17:58:00,"Alexandria, MN",45.88946915,-95.37752533
124,2014-06-19 13:20:00,"Minneapolis, MN",44.97748566,-93.26436615
125,2014-06-14 10:04:00,"Minneapolis, MN",44.97748566,-93.26436615
126,2014-06-12 06:48:00,"Minneapolis, MN",44.97748566,-93.26436615
127,2014-06-10 13:35:00,"Minneapolis, MN",44.97748566,-93.26436615
128,2014-06-08 18:57:00,"Minneapolis, MN",44.97748566,-93.26436615
129,2014-06-06 08:03:00,"Minneapolis, MN",44.97748566,-93.26436615
130,2014-06-04 13:10:00,"Minneapolis, MN",44.97748566,-93.26436615
131,2014-05-31 07:31:00,"Minneapolis, MN",44.97748566,-93.26436615
132,2014-05-29 10:24:00,"Minneapolis, MN",44.97748566,-93.26436615
133,2014-05-26 18:00:00,"Minneapolis, MN",44.97748566,-93.26436615
134,2014-05-24 14:30:00,"Minneapolis, MN",44.97748566,-93.26436615
135,2014-05-22 21:31:00,"Minneapolis, MN",44.97748566,-93.26436615
136,2014-05-11 10:54:00,"Minneapolis, MN",44.97748566,-93.26436615
137,2014-05-09 17:20:00,"New Prague, MN",44.54247665,-93.57555389
138,2014-04-25 14:40:00,"Minneapolis, MN",44.97748566,-93.26436615
139,2014-04-20 10:38:00,"Johannesburg, WI",45.16574097,-92.59325409
140,2014-04-02 11:17:00,"Minneapolis, MN",44.97748566,-93.26436615
141,2014-03-23 19:19:00,"Golden Valley, MN",44.98557663,-93.38028717
142,2014-03-22 16:55:00,"Robbinsdale, MN",45.02964783,-93.33737183
143,2014-03-14 13:59:00,"Minneapolis, MN",44.97748566,-93.26436615
144,2014-02-19 18:17:00,"Brooklyn Center, MN",45.07326126,-93.30596161
145,2014-02-15 15:00:00,"Minneapolis, MN",44.97748566,-93.26436615
146,2014-02-14 14:01:00,"Minneapolis, MN",44.97748566,-93.26436615
147,2014-02-06 22:35:00,"Minneapolis, MN",44.97748566,-93.26436615
148,2014-02-01 13:22:00,"Orlando, FL",28.53833008,-81.37887573
149,2014-01-31 10:18:00,"Ocala, FL",29.18931007,-82.13778687
150,2014-01-30 08:25:00,"Celebration, FL",28.31853676,-81.54238892
151,2014-01-29 14:21:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
152,2014-01-28 06:15:00,"Celebration, FL",28.31853676,-81.54238892
153,2014-01-27 05:43:00,"Celebration, FL",28.31853676,-81.54238892
154,2014-01-26 06:23:00,"Minneapolis, MN",44.97748566,-93.26436615
155,2014-01-18 14:21:00,"Minneapolis, MN",44.97748566,-93.26436615
156,2014-01-17 20:14:00,"Minneapolis, MN",44.97748566,-93.26436615
157,2014-01-05 15:49:00,"Minneapolis, MN",44.97748566,-93.26436615
158,2013-12-31 18:41:00,"New Prague, MN",44.54247665,-93.57555389
159,2013-12-30 23:40:00,"Brooklyn Center, MN",45.07326126,-93.30596161
160,2013-12-26 20:58:00,"Minneapolis, MN",44.97748566,-93.26436615
161,2013-12-25 15:40:00,"Minneapolis, MN",44.97748566,-93.26436615
162,2013-12-24 14:51:00,"Minneapolis, MN",44.97748566,-93.26436615
163,2013-12-23 05:51:00,"Minneapolis, MN",44.97748566,-93.26436615
164,2013-12-22 15:11:00,"Maple Grove, MN",45.09812164,-93.4445343
165,2013-12-21 19:53:00,"Minneapolis, MN",44.97748566,-93.26436615
166,2013-12-19 07:34:00,"Minneapolis, MN",44.97748566,-93.26436615
167,2013-12-14 15:21:00,"Minneapolis, MN",44.97748566,-93.26436615
