,time,poi,latitude,longitude
0,2015-09-29 20:04:00,"Millbrae, CA",37.60363388,-122.39720154
1,2015-09-28 20:48:00,"Portland, OR",45.51601791,-122.681427
2,2015-09-02 12:27:00,"Portland, OR",45.51601791,-122.681427
3,2015-08-20 11:45:00,"Portland, OR",45.51601791,-122.681427
4,2015-08-17 18:58:00,"Portland, OR",45.51601791,-122.681427
5,2015-08-09 07:56:00,"Portland, OR",45.51601791,-122.681427
6,2015-08-07 18:02:00,"Portland, OR",45.51601791,-122.681427
7,2015-08-05 12:26:00,"Portland, OR",45.51601791,-122.681427
8,2015-08-02 18:05:00,"Portland, OR",45.51601791,-122.681427
9,2015-08-01 18:55:00,"Portland, OR",45.51601791,-122.681427
10,2015-07-31 20:56:00,"Seattle, WA",47.60322952,-122.33027649
11,2015-07-10 09:09:00,"Portland, OR",45.51601791,-122.681427
12,2015-06-28 17:42:00,"Portland, OR",45.51601791,-122.681427
13,2015-06-26 08:06:00,"Portland, OR",45.51601791,-122.681427
14,2015-06-12 19:41:00,"Portland, OR",45.51601791,-122.681427
15,2015-06-07 14:58:00,"Portland, OR",45.51601791,-122.681427
16,2015-03-30 16:24:00,"Woodland, WA",45.90452576,-122.74411011
17,2015-02-01 12:17:00,"Portland, OR",45.51601791,-122.681427
18,2015-01-25 11:44:00,"Portland, OR",45.51601791,-122.681427
19,2015-01-09 20:41:00,"Portland, OR",45.51601791,-122.681427
20,2015-01-07 19:25:00,"Portland, OR",45.51601791,-122.681427
21,2014-10-07 15:45:00,"Portland, OR",45.51601791,-122.681427
22,2014-09-05 19:18:00,"Portland, OR",45.51601791,-122.681427
23,2014-07-19 07:33:00,"San Francisco, CA",37.78007889,-122.42015839
24,2014-07-16 07:59:00,"San Francisco, CA",37.78007889,-122.42015839
25,2014-07-13 20:19:00,"Yreka, CA",41.73158264,-122.63565063
26,2014-07-06 16:30:00,"Portland, OR",45.51601791,-122.681427
27,2014-06-21 21:09:00,"Portland, OR",45.51601791,-122.681427
28,2014-05-22 18:42:00,"Portland, OR",45.51601791,-122.681427
29,2014-05-03 05:58:00,"Bellevue, WA",47.61370087,-122.19093323
30,2014-04-23 13:22:00,"Portland, OR",45.51601791,-122.681427
31,2014-04-20 09:54:00,"Portland, OR",45.51601791,-122.681427
32,2014-04-18 11:09:00,"Portland, OR",45.51601791,-122.681427
33,2014-03-28 19:16:00,"Portland, OR",45.51601791,-122.681427
34,2014-01-08 23:34:00,"Portland, OR",45.51601791,-122.681427
35,2013-11-04 19:38:00,"Portland, OR",45.51601791,-122.681427
36,2013-10-31 18:24:00,"Portland, OR",45.51601791,-122.681427
37,2013-10-27 20:38:00,"Portland, OR",45.51601791,-122.681427
38,2013-10-22 08:49:00,"Portland, OR",45.51601791,-122.681427
39,2013-10-13 15:17:00,"West Bloomfield Township, MI",42.57110977,-83.37471771
40,2013-10-05 10:42:00,"Portland, OR",45.51601791,-122.681427
41,2013-09-22 16:49:00,"Portland, OR",45.51601791,-122.681427
42,2013-09-19 19:05:00,"Portland, OR",45.51601791,-122.681427
43,2013-09-08 08:57:00,"Portland, OR",45.51601791,-122.681427
44,2013-09-06 20:06:00,"Portland, OR",45.51601791,-122.681427
45,2013-08-26 16:58:00,"Portland, OR",45.51601791,-122.681427
46,2013-08-21 19:07:00,"Portland, OR",45.51601791,-122.681427
47,2013-01-04 16:39:00,"Portland, OR",45.51601791,-122.681427
