,time,poi,latitude,longitude
0,2014-10-29 03:33:00,"Faches, France",50.58779907,3.07620502
1,2014-10-26 02:29:00,"Jordaan, Netherlands",52.37329483,4.87992191
2,2014-10-23 15:37:00,"Faches, France",50.58779907,3.07620502
3,2014-10-21 15:03:00,"Romulus, MI",42.22052002,-83.38530731
4,2014-09-14 15:11:00,"Cambridge, MA",42.36524963,-71.10501862
5,2014-09-13 13:18:00,"Boston, MA",42.35899353,-71.0586319
6,2014-09-10 05:54:00,"Glen Burnie, MD",39.16481781,-76.62498474
7,2014-08-18 18:56:00,"Baltimore, MD",39.29044342,-76.61233521
8,2014-08-08 10:04:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
9,2014-08-03 15:16:00,"Baltimore, MD",39.29044342,-76.61233521
10,2014-07-26 11:31:00,"Perry Hall, MD",39.41195679,-76.46485138
11,2014-07-18 04:35:00,"Glen Burnie, MD",39.16481781,-76.62498474
12,2014-07-15 20:22:00,"Baltimore, MD",39.29044342,-76.61233521
13,2014-07-13 18:33:00,"Baltimore, MD",39.29044342,-76.61233521
14,2014-05-08 10:27:00,"Atlanta, GA",33.7485466,-84.39150238
15,2014-03-28 17:49:00,"Baltimore, MD",39.29044342,-76.61233521
16,2013-08-30 09:18:00,"New York, NY",40.71304703,-74.00723267
