,time,poi,latitude,longitude
0,2013-10-28 22:35:00,"Arcata, CA, United States",40.86818695,-124.09054565
1,2013-08-23 12:03:00,"McKinleyville, CA, United States",40.95624924,-124.11038971
2,2013-08-12 12:03:00,"Arcata, CA, United States",40.86818695,-124.09054565
3,2013-08-02 15:22:00,"West Spokane, WA, United States",47.6609993,-117.44036865
4,2013-07-28 12:37:00,"West Spokane, WA, United States",47.6609993,-117.44036865
5,2013-07-26 11:23:00,"West Spokane, WA, United States",47.6609993,-117.44036865
6,2013-07-20 15:51:00,"Town and Country, WA, United States",47.72638702,-117.42202759
7,2013-07-16 09:33:00,"West Spokane, WA, United States",47.6609993,-117.44036865
8,2013-07-13 18:18:00,"West Spokane, WA, United States",47.6609993,-117.44036865
9,2013-07-09 20:37:00,"Spokane, WA, United States",47.6590004,-117.42502594
10,2013-06-07 14:31:00,"Spokane, WA, United States",47.6590004,-117.42502594
11,2013-05-27 12:31:00,"Spokane, WA, United States",47.6590004,-117.42502594
12,2013-05-19 13:55:00,"Spokane, WA, United States",47.6590004,-117.42502594
13,2013-05-15 09:37:00,"Spokane, WA, United States",47.6590004,-117.42502594
14,2013-05-08 12:29:00,"New York, NY, United States",40.75325012,-74.00380707
15,2013-05-06 18:39:00,"New York, NY, United States",40.75325012,-74.00380707
16,2013-05-02 15:14:00,"New York, NY, United States",40.75325012,-74.00380707
