,time,poi,latitude,longitude
0,2015-03-18 14:09:00,"Grand Rapids, MI",42.96546173,-85.67017365
1,2015-01-10 22:53:00,"Grand Rapids, MI",42.96546173,-85.67017365
2,2015-01-08 10:55:00,"Grand Rapids, MI",42.96546173,-85.67017365
3,2014-12-24 10:21:00,"Fort Wayne, MI",42.29898834,-83.09656525
4,2014-12-03 12:13:00,"Grand Rapids, MI",42.96546173,-85.67017365
5,2014-11-05 19:52:00,"Grand Rapids, MI",42.96546173,-85.67017365
6,2014-10-27 08:53:00,"Grand Rapids, MI",42.96546173,-85.67017365
7,2014-10-14 22:48:00,"Grand Rapids, MI",42.96546173,-85.67017365
8,2014-10-05 11:16:00,"Grand Rapids, MI",42.96546173,-85.67017365
9,2014-10-01 11:27:00,"Grand Rapids, MI",42.96546173,-85.67017365
10,2014-09-02 08:50:00,"Grand Rapids, MI",42.96546173,-85.67017365
11,2014-07-23 12:20:00,"West Bloomfield Township, MI",42.57110977,-83.37471771
