,time,poi,latitude,longitude
0,2015-05-16 19:55:00,"Two Harbors, CA",33.44002533,-118.49924469
1,2015-03-31 16:23:00,"San Diego, CA",32.71575928,-117.16381836
2,2015-03-29 17:07:00,"San Diego, CA",32.71575928,-117.16381836
3,2015-03-27 06:56:00,"San Diego, CA",32.71575928,-117.16381836
4,2015-03-26 16:48:00,"San Diego, CA",32.71575928,-117.16381836
5,2015-03-20 13:22:00,"Temecula, CA",33.49340057,-117.14878845
6,2015-03-17 16:11:00,"La Mesa, CA",32.76603317,-117.02237701
7,2015-03-13 14:11:00,"La Mesa, CA",32.76603317,-117.02237701
8,2015-03-12 15:00:00,"San Diego, CA",32.71575928,-117.16381836
9,2015-03-02 16:33:00,"La Mesa, CA",32.76603317,-117.02237701
10,2014-12-18 11:18:00,"San Diego, CA",32.71575928,-117.16381836
11,2014-12-17 08:48:00,"La Mesa, CA",32.76603317,-117.02237701
12,2014-12-16 20:05:00,"La Mesa, CA",32.76603317,-117.02237701
13,2014-12-15 17:54:00,"El Cajon, CA",32.80089569,-116.96142578
14,2014-12-13 14:59:00,"La Mesa, CA",32.76603317,-117.02237701
15,2014-12-12 06:54:00,"La Mesa, CA",32.76603317,-117.02237701
16,2014-12-02 11:24:00,"La Mesa, CA",32.76603317,-117.02237701
17,2014-11-27 08:50:00,"La Mesa, CA",32.76603317,-117.02237701
18,2014-11-20 20:31:00,"La Mesa, CA",32.76603317,-117.02237701
19,2014-10-22 09:57:00,"San Diego, CA",32.71575928,-117.16381836
20,2014-10-21 08:20:00,"Encinitas, CA",33.04480362,-117.29244995
21,2014-09-18 19:27:00,"La Mesa, CA",32.76603317,-117.02237701
22,2014-09-06 18:04:00,"Bostonia, CA",32.81335831,-116.94016266
23,2014-06-22 14:15:00,"Leucadia, CA",33.06797791,-117.30408478
24,2014-06-17 10:00:00,"San Diego, CA",32.71575928,-117.16381836
25,2014-01-04 16:51:00,"Ocotillo Wells, CA",33.14427185,-116.13284302
26,2014-01-03 15:39:00,"Carlsbad, CA",33.16603851,-117.33792877
27,2013-11-16 12:05:00,"Borrego Springs, CA",33.2529335,-116.37483215
28,2012-08-26 11:32:00,"El Cajon, CA",32.80089569,-116.96142578
