,time,poi,latitude,longitude
0,2013-11-22 14:09:00,"New York, NY",40.71304703,-74.00723267
1,2013-06-20 23:43:00,"Kohler, WI",43.73880386,-87.78238678
2,2013-04-02 20:18:00,"Vauxhall, NJ",40.71858978,-74.28334808
3,2012-12-18 09:27:00,"Kearny, NJ",40.75935364,-74.15177155
4,2012-12-09 19:02:00,"Maplewood, NJ",40.73083878,-74.27799988
5,2012-11-26 19:55:00,"Vauxhall, NJ",40.71858978,-74.28334808
6,2012-11-19 22:45:00,"Maplewood, NJ",40.73083878,-74.27799988
7,2012-09-21 06:16:00,"Short Hills, NJ",40.72559738,-74.3259201
8,2012-09-01 20:05:00,"Latrobe, PA",40.31827545,-79.38108063
9,2012-08-14 19:52:00,"Truro, MA",41.99905777,-70.0536499
10,2012-08-13 19:03:00,"Brewster, MA",41.76385498,-70.07610321
11,2012-08-10 13:07:00,"New Haven, CT",41.30825043,-72.92416382
12,2012-07-13 18:19:00,"San Bruno, CA",37.62727737,-122.41614532
13,2012-04-29 11:13:00,"Montclair, NJ",40.82499695,-74.21085358
14,2012-04-23 19:10:00,"Maplewood, NJ",40.73083878,-74.27799988
15,2012-03-30 21:38:00,"Vauxhall, NJ",40.71858978,-74.28334808
16,2012-03-24 23:24:00,"Vauxhall, NJ",40.71858978,-74.28334808
