,time,poi,latitude,longitude
0,2013-05-08 20:28:00,"Wandsworth, United Kingdom",51.45730591,-0.19486099
1,2012-02-04 18:15:00,"Wandsworth, United Kingdom",51.45730591,-0.19486099
2,2012-01-31 08:50:00,"Balham, United Kingdom",51.44795227,-0.138184
3,2012-01-24 20:14:00,"Wandsworth, United Kingdom",51.45730591,-0.19486099
4,2012-01-21 17:02:00,"Wandsworth, United Kingdom",51.45730591,-0.19486099
5,2012-01-20 19:04:00,"London, United Kingdom",51.50015259,-0.12623601
6,2012-01-11 16:00:00,"London, United Kingdom",51.50015259,-0.12623601
7,2011-12-31 21:48:00,"Wandsworth, United Kingdom",51.45730591,-0.19486099
8,2011-12-28 12:33:00,"Wandsworth, United Kingdom",51.45730591,-0.19486099
9,2011-12-24 11:14:00,"Wandsworth, United Kingdom",51.45730591,-0.19486099
10,2011-12-23 17:10:00,"London, United Kingdom",51.50015259,-0.12623601
11,2011-12-21 16:11:00,"London, United Kingdom",51.50015259,-0.12623601
12,2011-12-09 09:02:00,"Wandsworth, United Kingdom",51.45730591,-0.19486099
13,2011-12-07 21:34:00,"Wandsworth, United Kingdom",51.45730591,-0.19486099
14,2011-12-01 18:12:00,"Stratford, United Kingdom",51.54097748,-0.001641
15,2011-11-25 15:33:00,"London, United Kingdom",51.50015259,-0.12623601
16,2011-11-18 09:45:00,"London, United Kingdom",51.50015259,-0.12623601
17,2011-11-16 13:27:00,"Balham, United Kingdom",51.44795227,-0.138184
18,2011-11-12 18:43:00,"Wandsworth, United Kingdom",51.45730591,-0.19486099
19,2011-11-11 19:11:00,"Wandsworth, United Kingdom",51.45730591,-0.19486099
20,2011-11-08 08:54:00,"South Kensington, United Kingdom",51.49442673,-0.177122
21,2011-10-17 09:05:00,"London, United Kingdom",51.50015259,-0.12623601
22,2011-10-14 11:01:00,"London, United Kingdom",51.50015259,-0.12623601
