,time,poi,latitude,longitude
0,2013-10-02 10:56:00,"San Francisco, CA, United States",37.78007889,-122.42015839
1,2013-09-03 16:56:00,"San Francisco, CA, United States",37.78007889,-122.42015839
2,2013-08-17 10:54:00,"San Mateo, CA, United States",37.48477936,-122.22814941
3,2013-07-18 16:00:00,"San Francisco, CA, United States",37.78007889,-122.42015839
4,2013-06-24 19:45:00,"San Mateo, CA, United States",37.48477936,-122.22814941
5,2013-06-19 19:43:00,"San Mateo, CA, United States",37.48477936,-122.22814941
6,2013-06-16 12:44:00,"San Mateo, CA, United States",37.48477936,-122.22814941
7,2013-05-04 09:40:00,"San Mateo, CA, United States",37.48477936,-122.22814941
8,2013-03-22 17:55:00,"San Mateo, CA, United States",37.48477936,-122.22814941
9,2013-03-07 08:02:00,"San Mateo, CA, United States",37.48477936,-122.22814941
10,2013-03-02 08:44:00,"San Mateo, CA, United States",37.48477936,-122.22814941
11,2013-02-26 09:25:00,"South San Francisco, CA, United States",37.65568161,-122.41248322
12,2013-02-25 19:44:00,"San Mateo, CA, United States",37.48477936,-122.22814941
13,2013-02-22 18:35:00,"San Mateo, CA, United States",37.48477936,-122.22814941
14,2013-02-16 19:21:00,"San Mateo, CA, United States",37.48477936,-122.22814941
15,2013-02-14 13:36:00,"South San Francisco, CA, United States",37.65568161,-122.41248322
16,2013-02-13 16:18:00,"South San Francisco, CA, United States",37.65568161,-122.41248322
17,2013-02-12 12:37:00,"South San Francisco, CA, United States",37.65568161,-122.41248322
18,2013-02-11 11:59:00,"South San Francisco, CA, United States",37.65568161,-122.41248322
19,2013-02-10 16:53:00,"San Mateo, CA, United States",37.48477936,-122.22814941
20,2013-02-08 09:54:00,"South San Francisco, CA, United States",37.65568161,-122.41248322
21,2013-02-07 09:08:00,"San Mateo, CA, United States",37.48477936,-122.22814941
22,2013-02-05 18:54:00,"San Mateo, CA, United States",37.48477936,-122.22814941
23,2013-01-29 17:25:00,"Redwood City, CA, United States",37.48049927,-122.21527863
24,2013-01-23 11:18:00,"San Francisco, CA, United States",37.78007889,-122.42015839
25,2013-01-20 12:43:00,"San Mateo, CA, United States",37.48477936,-122.22814941
26,2013-01-19 17:57:00,"San Mateo, CA, United States",37.48477936,-122.22814941
27,2013-01-11 09:34:00,"San Mateo, CA, United States",37.48477936,-122.22814941
28,2013-01-10 12:02:00,"San Mateo, CA, United States",37.48477936,-122.22814941
29,2013-01-05 20:47:00,"San Mateo, CA, United States",37.48477936,-122.22814941
30,2012-12-31 21:59:00,"Ballwin, MO, United States",38.59510422,-90.54491425
31,2012-12-28 17:02:00,"University City, MO, United States",38.66417313,-90.33683777
32,2012-12-25 12:26:00,"Creve Coeur, MO, United States",38.66106415,-90.42915344
33,2012-12-24 18:06:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
34,2012-12-23 11:24:00,"San Mateo, CA, United States",37.48477936,-122.22814941
35,2012-12-20 13:33:00,"San Mateo, CA, United States",37.48477936,-122.22814941
36,2012-12-14 19:24:00,"San Francisco, CA, United States",37.78007889,-122.42015839
37,2012-12-09 10:05:00,"San Mateo, CA, United States",37.48477936,-122.22814941
38,2012-12-08 13:56:00,"San Mateo, CA, United States",37.48477936,-122.22814941
39,2012-11-30 08:32:00,"San Mateo, CA, United States",37.48477936,-122.22814941
40,2012-10-21 11:43:00,"San Mateo, CA, United States",37.48477936,-122.22814941
41,2012-10-19 18:24:00,"San Francisco, CA, United States",37.78007889,-122.42015839
42,2012-10-14 15:01:00,"San Mateo, CA, United States",37.48477936,-122.22814941
