,time,poi,latitude,longitude
0,2015-12-04 13:16:00,"Mountain View, CA, United States",37.3900795,-122.08139038
1,2015-10-24 16:13:00,"Oakland, CA, United States",37.80482864,-122.2724762
2,2015-05-02 23:21:00,"Oakland, CA, United States",37.80482864,-122.2724762
3,2015-04-29 20:04:00,"Oakland, CA, United States",37.80482864,-122.2724762
4,2015-04-28 19:19:00,"Oakland, CA, United States",37.80482864,-122.2724762
5,2015-04-04 17:31:00,"Bangkok, Thailand",13.75395775,100.50224304
6,2015-03-01 18:05:00,"Oakland, CA, United States",37.80482864,-122.2724762
7,2014-12-31 04:44:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
8,2014-07-21 19:24:00,"Mountain View, CA, United States",37.3900795,-122.08139038
9,2014-05-27 00:06:00,"Oakland, CA, United States",37.80482864,-122.2724762
10,2014-05-23 14:49:00,"Mountain View, CA, United States",37.3900795,-122.08139038
11,2014-05-22 23:23:00,"Oakland, CA, United States",37.80482864,-122.2724762
12,2013-07-06 15:41:00,"Oakland, CA, United States",37.80482864,-122.2724762
13,2013-06-27 17:06:00,"Santa Cruz, CA, United States",36.97414017,-122.02880096
14,2013-06-21 23:51:00,"Fremont, CA, United States",38.67657089,-121.63495636
15,2013-06-01 21:36:00,"Santa Cruz, CA, United States",36.97414017,-122.02880096
16,2013-02-02 03:42:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
17,2012-02-10 18:04:00,"Santa Cruz, CA, United States",36.97414017,-122.02880096
18,2012-02-09 02:44:00,"Opal Cliffs, CA, United States",36.9634285,-121.9673996
