,time,poi,latitude,longitude
0,2011-10-24 01:33:00,"New York, NY",40.71304703,-74.00723267
1,2011-10-23 19:29:00,"Astoria, NY",40.76689148,-73.92138672
2,2011-10-22 15:46:00,"New York, NY",40.71304703,-74.00723267
3,2011-10-21 00:57:00,"New York, NY",40.71304703,-74.00723267
4,2011-10-17 00:26:00,"New York, NY",40.71304703,-74.00723267
5,2011-10-15 01:08:00,"New York, NY",40.71304703,-74.00723267
6,2011-10-14 00:58:00,"Astoria, NY",40.76689148,-73.92138672
7,2011-10-13 21:33:00,"New York, NY",40.71304703,-74.00723267
8,2011-10-12 18:06:00,"New York, NY",40.71304703,-74.00723267
9,2011-10-10 01:36:00,"New York, NY",40.71304703,-74.00723267
10,2011-10-08 21:58:00,"Miami, FL",25.77508354,-80.19470215
11,2011-10-07 00:11:00,"Coral Terrace, FL",25.74581528,-80.30544281
12,2011-10-05 00:53:00,"South Beach, FL",27.58950233,-80.34376526
13,2011-10-04 02:39:00,"Miami, FL",25.77508354,-80.19470215
14,2011-10-03 01:38:00,"Astoria, NY",40.76689148,-73.92138672
15,2011-10-01 01:19:00,"New York, NY",40.71304703,-74.00723267
16,2011-09-29 03:26:00,"New York, NY",40.71304703,-74.00723267
17,2011-09-26 22:25:00,"New York, NY",40.71304703,-74.00723267
18,2011-09-24 05:24:00,"New York, NY",40.71304703,-74.00723267
19,2011-09-21 05:25:00,"New York, NY",40.71304703,-74.00723267
20,2011-09-19 04:48:00,"New York, NY",40.71304703,-74.00723267
21,2011-09-18 05:43:00,"New York, NY",40.71304703,-74.00723267
