,time,poi,latitude,longitude
0,2013-09-21 17:40:00,"Culver City, CA",34.02249908,-118.39428711
1,2013-08-12 06:02:00,"Virginia Gardens, FL",25.81028938,-80.2972641
2,2013-08-06 23:20:00,"Culver City, CA",34.02249908,-118.39428711
3,2013-07-18 22:20:00,"Culver City, CA",34.02249908,-118.39428711
4,2013-06-29 13:14:00,"Fullerton, CA",33.87034607,-117.92430115
5,2013-02-16 10:44:00,"Culver City, CA",34.02249908,-118.39428711
6,2013-01-18 22:07:00,"Culver City, CA",34.02249908,-118.39428711
7,2012-12-25 12:13:00,"Culver City, CA",34.02249908,-118.39428711
8,2012-11-29 10:07:00,"Mar Vista, California",34.00556183,-118.43499756
9,2012-11-23 11:29:00,"Mar Vista, California",34.00556183,-118.43499756
10,2012-11-07 00:10:00,"Culver City, CA",34.02249908,-118.39428711
11,2012-11-06 10:52:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2012-11-03 09:56:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2012-10-25 19:00:00,"Culver City, CA",34.02249908,-118.39428711
14,2012-10-21 18:44:00,"Culver City, CA",34.02249908,-118.39428711
15,2012-09-20 21:25:00,"Culver City, CA",34.02249908,-118.39428711
16,2012-09-19 23:02:00,"Culver City, CA",34.02249908,-118.39428711
17,2012-09-13 21:29:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2012-09-06 10:43:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2012-09-03 02:30:00,"Culver City, CA",34.02249908,-118.39428711
20,2012-07-07 09:53:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2012-06-16 14:59:00,"Buena Park, CA",33.86277008,-118.0025177
22,2012-06-06 16:40:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2012-05-14 09:54:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2012-05-04 14:07:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2012-04-30 20:43:00,"Culver City, CA",34.02249908,-118.39428711
26,2012-04-04 11:09:00,"Culver City, CA",34.02249908,-118.39428711
27,2012-04-03 12:58:00,"Culver City, CA",34.02249908,-118.39428711
28,2012-03-30 08:27:00,"Culver City, CA",34.02249908,-118.39428711
29,2012-02-11 10:28:00,"Los Angeles, CA",34.05223846,-118.24334717
30,2012-01-27 22:59:00,"Los Angeles, CA",34.05223846,-118.24334717
