,time,poi,latitude,longitude
0,2014-06-04 06:16:00,"San Francisco, CA",37.78007889,-122.42015839
1,2013-10-27 13:12:00,"San Francisco, CA",37.78007889,-122.42015839
2,2013-07-20 19:10:00,"South Santa Ana, CA",33.71140671,-117.86811066
3,2013-06-05 14:44:00,"San Francisco, CA",37.78007889,-122.42015839
4,2013-05-31 08:11:00,"San Francisco, CA",37.78007889,-122.42015839
5,2013-05-23 11:48:00,"San Francisco, CA",37.78007889,-122.42015839
6,2012-09-18 12:01:00,"San Francisco, CA",37.78007889,-122.42015839
7,2011-12-29 21:47:00,"Incline Village, NV",39.25031662,-119.9618454
8,2011-12-19 20:06:00,"San Francisco, CA",37.78007889,-122.42015839
9,2011-12-07 20:23:00,"San Francisco, CA",37.78007889,-122.42015839
10,2011-12-06 20:28:00,"San Francisco, CA",37.78007889,-122.42015839
11,2011-12-03 18:55:00,"San Francisco, CA",37.78007889,-122.42015839
12,2011-11-17 00:35:00,"San Francisco, CA",37.78007889,-122.42015839
