,time,poi,latitude,longitude
0,2012-09-30 14:18:00,"Tampa, FL",27.94742393,-82.45877838
1,2012-09-28 04:53:00,"Tampa, FL",27.94742393,-82.45877838
2,2012-09-26 11:59:00,"Tampa, FL",27.94742393,-82.45877838
3,2012-09-25 18:15:00,"Goldstein, FL",28.03585243,-82.48648071
4,2012-09-15 19:25:00,"Tampa, FL",27.94742393,-82.45877838
5,2012-09-11 05:57:00,"Tampa, FL",27.94742393,-82.45877838
6,2012-09-04 17:07:00,"Tampa, FL",27.94742393,-82.45877838
7,2012-09-03 07:19:00,"Atlanta, GA",33.7485466,-84.39150238
8,2012-09-02 16:26:00,"Atlanta, GA",33.7485466,-84.39150238
9,2012-09-01 22:16:00,"Atlanta, GA",33.7485466,-84.39150238
10,2012-08-31 21:26:00,"Atlanta, GA",33.7485466,-84.39150238
