,time,poi,latitude,longitude
0,2015-09-18 12:35:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-09-17 11:07:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-09-10 11:04:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-05-21 10:27:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-05-16 10:12:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2015-05-15 03:30:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2015-05-09 11:39:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2015-05-07 12:09:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2015-04-20 14:14:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2015-04-19 16:05:00,"Ventura, CA",34.28083038,-119.29310608
10,2015-04-18 17:20:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2015-04-16 07:21:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2015-04-15 07:36:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2015-04-14 09:31:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2015-04-12 21:00:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2015-04-10 16:57:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2015-04-09 11:15:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2015-04-03 09:31:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2015-04-02 07:30:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2015-04-01 13:46:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2015-03-29 07:08:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2015-03-28 02:43:00,"Reseda, CA",34.20476532,-118.53475189
22,2015-03-18 17:58:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2015-03-13 12:43:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2015-03-08 10:45:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2015-03-06 15:58:00,"Los Angeles, CA",34.05223846,-118.24334717
