,time,poi,latitude,longitude
0,2013-07-22 17:02:00,"Mountain View, CA",37.3900795,-122.08139038
1,2013-04-09 18:09:00,"Mountain View, CA",37.3900795,-122.08139038
2,2012-08-14 20:49:00,"Mountain View, CA",37.3900795,-122.08139038
3,2012-08-13 06:39:00,"Mountain View, CA",37.3900795,-122.08139038
4,2012-08-11 19:52:00,"Mountain View, CA",37.3900795,-122.08139038
5,2012-08-09 16:53:00,"Mountain View, CA",37.3900795,-122.08139038
6,2012-07-31 11:09:00,"Minneapolis, MN",44.97748566,-93.26436615
7,2012-07-24 00:42:00,"Mountain View, CA",37.3900795,-122.08139038
8,2012-07-23 09:52:00,"Mountain View, CA",37.3900795,-122.08139038
9,2012-06-09 08:53:00,"Mountain View, CA",37.3900795,-122.08139038
10,2012-06-08 20:08:00,"Mountain View, CA",37.3900795,-122.08139038
11,2012-06-02 10:53:00,"Mountain View, CA",37.3900795,-122.08139038
12,2012-05-31 20:36:00,"Mountain View, CA",37.3900795,-122.08139038
13,2012-05-24 18:34:00,"Mountain View, CA",37.3900795,-122.08139038
14,2012-05-20 10:36:00,"Atlanta, GA",33.7485466,-84.39150238
15,2012-04-18 11:00:00,"San Francisco, CA",37.78007889,-122.42015839
16,2012-04-10 16:34:00,"Foster City, CA",37.56188202,-122.26644135
17,2012-04-09 09:38:00,"Foster City, CA",37.56188202,-122.26644135
18,2012-04-08 21:43:00,"Foster City, CA",37.56188202,-122.26644135
19,2012-04-04 15:16:00,"Foster City, CA",37.56188202,-122.26644135
20,2012-04-02 08:52:00,"Foster City, CA",37.56188202,-122.26644135
21,2012-03-16 09:45:00,"Mountain View, CA",37.3900795,-122.08139038
22,2012-03-14 22:39:00,"Mountain View, CA",37.3900795,-122.08139038
23,2012-01-31 00:20:00,"Mountain View, CA",37.3900795,-122.08139038
24,2012-01-27 10:20:00,"Mountain View, CA",37.3900795,-122.08139038
25,2012-01-25 22:14:00,"Mountain View, CA",37.3900795,-122.08139038
26,2012-01-23 21:34:00,"Mountain View, CA",37.3900795,-122.08139038
