,time,poi,latitude,longitude
0,2015-10-18 11:05:00,"Land O' Lakes, FL",28.22146606,-82.4581604
1,2015-10-15 08:27:00,"Land O' Lakes, FL",28.22146606,-82.4581604
2,2015-10-04 12:44:00,"Lutz, FL",28.14929771,-82.46075439
3,2015-10-03 07:53:00,"Land O' Lakes, FL",28.22146606,-82.4581604
4,2015-09-29 09:20:00,"Lutz, FL",28.14929771,-82.46075439
5,2015-09-26 07:02:00,"Land O' Lakes, FL",28.22146606,-82.4581604
6,2015-09-20 07:32:00,"Land O' Lakes, FL",28.22146606,-82.4581604
7,2015-08-30 15:02:00,"Tampa, FL",27.94742393,-82.45877838
8,2015-08-17 11:08:00,"Odessa, FL",28.18885422,-82.59030151
9,2015-08-06 23:17:00,"Land O' Lakes, FL",28.22146606,-82.4581604
10,2015-08-05 11:09:00,"Wesley Chapel, FL",28.18135834,-82.35116577
11,2015-08-03 09:05:00,"Land O' Lakes, FL",28.22146606,-82.4581604
12,2015-08-01 08:30:00,"Land O' Lakes, FL",28.22146606,-82.4581604
13,2015-07-30 06:09:00,"Land O' Lakes, FL",28.22146606,-82.4581604
14,2015-07-15 11:17:00,"Lutz, FL",28.14929771,-82.46075439
15,2015-07-14 16:58:00,"Lutz, FL",28.14929771,-82.46075439
16,2015-07-13 22:02:00,"Trinity, FL",28.17559052,-82.66941833
17,2015-07-10 07:13:00,"Land O' Lakes, FL",28.22146606,-82.4581604
18,2015-07-07 05:25:00,"Land O' Lakes, FL",28.22146606,-82.4581604
19,2015-07-05 18:18:00,"Land O' Lakes, FL",28.22146606,-82.4581604
20,2015-06-06 03:19:00,"Land O' Lakes, FL",28.22146606,-82.4581604
21,2015-06-05 13:12:00,"Tampa, FL",27.94742393,-82.45877838
22,2015-05-31 17:59:00,"Land O' Lakes, FL",28.22146606,-82.4581604
23,2015-05-29 21:49:00,"Land O' Lakes, FL",28.22146606,-82.4581604
24,2015-05-14 05:52:00,"Land O' Lakes, FL",28.22146606,-82.4581604
25,2015-05-09 10:12:00,"East Lansing, MI",42.74687576,-84.48369598
26,2015-05-03 11:12:00,"Tampa, FL",27.94742393,-82.45877838
27,2015-04-26 13:30:00,"Land O' Lakes, FL",28.22146606,-82.4581604
28,2015-04-24 09:13:00,"Land O' Lakes, FL",28.22146606,-82.4581604
29,2015-04-11 08:26:00,"Drexel, FL",28.25687599,-82.47104645
30,2015-04-10 03:18:00,"Land O' Lakes, FL",28.22146606,-82.4581604
31,2015-04-07 08:45:00,"Land O' Lakes, FL",28.22146606,-82.4581604
32,2015-03-30 07:41:00,"Land O' Lakes, FL",28.22146606,-82.4581604
33,2015-03-21 23:56:00,"Land O' Lakes, FL",28.22146606,-82.4581604
34,2015-03-15 16:07:00,"Land O' Lakes, FL",28.22146606,-82.4581604
35,2015-03-06 19:26:00,"Tampa, FL",27.94742393,-82.45877838
36,2015-03-05 23:30:00,"Land O' Lakes, FL",28.22146606,-82.4581604
37,2015-03-03 08:31:00,"Land O' Lakes, FL",28.22146606,-82.4581604
38,2015-02-27 15:13:00,"South Tampa, FL",27.85527992,-82.50971985
39,2015-02-20 07:48:00,"Land O' Lakes, FL",28.22146606,-82.4581604
40,2015-02-09 08:28:00,"Land O' Lakes, FL",28.22146606,-82.4581604
41,2015-02-01 22:06:00,"Land O' Lakes, FL",28.22146606,-82.4581604
42,2015-01-02 13:47:00,"Lutz, FL",28.14929771,-82.46075439
43,2015-01-01 01:19:00,"Drexel, FL",28.25687599,-82.47104645
44,2014-12-31 10:11:00,"West Chase, FL",28.05894852,-82.62226868
45,2014-12-30 11:49:00,"Land O' Lakes, FL",28.22146606,-82.4581604
46,2014-12-28 16:13:00,"Land O' Lakes, FL",28.22146606,-82.4581604
