,time,poi,latitude,longitude
0,2014-04-18 17:55:00,"Brunswick Heads, Australia",-28.54154015,153.5480957
1,2014-04-12 11:28:00,"Darlinghurst, Australia",-33.87939835,151.21910095
2,2014-04-03 01:41:00,"Sydney, Australia",-33.87319946,151.20959473
3,2014-03-18 01:27:00,"Sydney, Australia",-33.87319946,151.20959473
4,2014-03-05 19:34:00,"Sydney, Australia",-33.87319946,151.20959473
5,2014-02-21 11:07:00,"Sydney, Australia",-33.87319946,151.20959473
6,2014-01-27 16:05:00,"Seattle, WA, United States",47.60322952,-122.33027649
7,2014-01-23 19:53:00,"Sydney, Australia",-33.87319946,151.20959473
8,2014-01-19 19:23:00,"Sydney, Australia",-33.87319946,151.20959473
9,2014-01-14 14:52:00,"Sydney, Australia",-33.87319946,151.20959473
10,2013-12-07 05:05:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
11,2013-11-29 18:46:00,"Sydney, Australia",-33.87319946,151.20959473
12,2013-11-25 13:56:00,"Sydney, Australia",-33.87319946,151.20959473
13,2013-11-22 09:48:00,"Sydney, Australia",-33.87319946,151.20959473
14,2013-11-14 13:43:00,"Sydney, Australia",-33.87319946,151.20959473
15,2013-05-17 20:04:00,"Sydney, Australia",-33.87319946,151.20959473
16,2013-05-16 18:58:00,"Sydney, Australia",-33.87319946,151.20959473
17,2013-05-14 22:04:00,"Sydney, Australia",-33.87319946,151.20959473
18,2013-04-18 21:00:00,"Sydney, Australia",-33.87319946,151.20959473
19,2013-04-03 13:36:00,"Sydney, Australia",-33.87319946,151.20959473
20,2013-04-01 20:16:00,"Sydney, Australia",-33.87319946,151.20959473
21,2013-03-29 10:46:00,"Coles Bay, Australia",-42.12643051,148.28869629
22,2013-03-28 16:35:00,"Coles Bay, Australia",-42.12643051,148.28869629
23,2013-03-16 22:35:00,"Sydney, Australia",-33.87319946,151.20959473
24,2013-03-08 20:05:00,"Sydney, Australia",-33.87319946,151.20959473
25,2013-02-20 00:47:00,"Queen Anne, Washington",47.63721848,-122.35694122
