,time,poi,latitude,longitude
0,2014-09-25 19:01:00,"Concord, CA, United States",33.77226257,-117.89241791
1,2014-09-05 05:46:00,"Daly City, CA, United States",37.69111252,-122.47222137
2,2014-08-10 10:56:00,"San Francisco, CA, United States",37.78007889,-122.42015839
3,2014-08-08 20:14:00,"Brisbane, CA, United States",37.68267059,-122.40052032
4,2014-08-02 15:20:00,"San Francisco, CA, United States",37.78007889,-122.42015839
5,2013-09-09 19:22:00,"San Francisco, CA, United States",37.78007889,-122.42015839
6,2013-09-08 07:51:00,"Daly City, CA, United States",37.69111252,-122.47222137
7,2013-09-07 09:33:00,"Daly City, CA, United States",37.69111252,-122.47222137
8,2013-09-06 08:39:00,"Daly City, CA, United States",37.69111252,-122.47222137
9,2013-08-31 10:46:00,"San Francisco, CA, United States",37.78007889,-122.42015839
10,2013-08-28 21:17:00,"San Francisco, CA, United States",37.78007889,-122.42015839
11,2013-08-25 17:18:00,"Daly City, CA, United States",37.69111252,-122.47222137
12,2013-08-21 12:20:00,"San Francisco, CA, United States",37.78007889,-122.42015839
13,2013-08-16 20:44:00,"San Francisco, CA, United States",37.78007889,-122.42015839
14,2013-08-14 22:08:00,"San Francisco, CA, United States",37.78007889,-122.42015839
15,2013-08-05 19:30:00,"San Francisco, CA, United States",37.78007889,-122.42015839
16,2013-08-04 09:17:00,"San Francisco, CA, United States",37.78007889,-122.42015839
