,time,poi,latitude,longitude
0,2015-11-06 02:00:00,"Karlsruhe, Germany",49.00808334,8.40375614
1,2015-11-01 11:13:00,"Karlsruhe, Germany",49.00808334,8.40375614
2,2015-10-26 22:29:00,"Karlsruhe, Germany",49.00808334,8.40375614
3,2015-10-21 08:50:00,"Karlsruhe, Germany",49.00808334,8.40375614
4,2015-10-20 20:06:00,"Karlsruhe, Germany",49.00808334,8.40375614
5,2015-10-18 08:59:00,"Karlsruhe, Germany",49.00808334,8.40375614
6,2015-10-17 00:35:00,"Karlsruhe, Germany",49.00808334,8.40375614
7,2015-10-15 17:51:00,"Karlsruhe, Germany",49.00808334,8.40375614
8,2015-10-13 18:05:00,"Karlsruhe, Germany",49.00808334,8.40375614
9,2015-10-12 06:57:00,"Karlsruhe, Germany",49.00808334,8.40375614
10,2015-10-08 01:35:00,"Karlsruhe, Germany",49.00808334,8.40375614
11,2015-10-07 10:17:00,"Karlsruhe, Germany",49.00808334,8.40375614
12,2015-10-06 16:35:00,"Berlin, Germany",52.52342987,13.41143608
13,2015-09-30 09:15:00,"Karlsruhe, Germany",49.00808334,8.40375614
14,2015-09-25 23:05:00,"Karlsruhe, Germany",49.00808334,8.40375614
15,2015-09-24 16:41:00,"Karlsruhe, Germany",49.00808334,8.40375614
16,2015-09-23 01:46:00,"Karlsruhe, Germany",49.00808334,8.40375614
17,2015-09-20 03:17:00,"Karlsruhe, Germany",49.00808334,8.40375614
18,2015-09-12 01:25:00,"Karlsruhe, Germany",49.00808334,8.40375614
19,2015-09-09 17:28:00,"West Des Moines, IA",41.5755043,-93.71302795
20,2015-09-06 19:39:00,"Clive, IA",41.60709381,-93.77494812
21,2015-09-02 03:52:00,"Tower, MN",47.81007767,-92.28716278
22,2015-09-01 23:40:00,"Tower, MN",47.81007767,-92.28716278
23,2015-08-28 09:53:00,"Frankfurt, Germany",50.11088562,8.679492
24,2015-08-27 00:08:00,"Karlsruhe, Germany",49.00808334,8.40375614
25,2015-08-26 15:16:00,"Karlsruhe, Germany",49.00808334,8.40375614
26,2015-08-24 00:05:00,"Karlsruhe, Germany",49.00808334,8.40375614
27,2015-08-23 20:11:00,"Karlsruhe, Germany",49.00808334,8.40375614
28,2015-08-22 07:54:00,"Karlsruhe, Germany",49.00808334,8.40375614
29,2015-08-21 21:35:00,"Karlsruhe, Germany",49.00808334,8.40375614
30,2015-08-20 01:44:00,"Karlsruhe, Germany",49.00808334,8.40375614
31,2015-08-18 20:19:00,"Karlsruhe, Germany",49.00808334,8.40375614
32,2015-08-15 10:05:00,"Karlsruhe, Germany",49.00808334,8.40375614
33,2015-08-11 20:48:00,"Karlsruhe, Germany",49.00808334,8.40375614
34,2015-08-10 14:05:00,"Karlsruhe, Germany",49.00808334,8.40375614
35,2015-08-07 21:08:00,"Karlsruhe, Germany",49.00808334,8.40375614
36,2015-08-02 09:09:00,"Karlsruhe, Germany",49.00808334,8.40375614
37,2015-07-30 13:04:00,"Karlsruhe, Germany",49.00808334,8.40375614
38,2015-07-24 18:45:00,"Karlsruhe, Germany",49.00808334,8.40375614
39,2015-07-21 21:12:00,"Karlsruhe, Germany",49.00808334,8.40375614
40,2015-07-20 00:17:00,"Karlsruhe, Germany",49.00808334,8.40375614
41,2015-07-19 19:23:00,"Karlsruhe, Germany",49.00808334,8.40375614
42,2015-07-18 10:12:00,"Karlsruhe, Germany",49.00808334,8.40375614
43,2015-07-17 07:53:00,"Munich, Germany",48.13912582,11.58021927
44,2015-07-16 09:09:00,"Nepi, Italy",42.243927,12.34657383
45,2015-07-15 14:42:00,"Karlsruhe, Germany",49.00808334,8.40375614
46,2015-07-14 16:06:00,"Karlsruhe, Germany",49.00808334,8.40375614
47,2015-07-13 18:22:00,"Karlsruhe, Germany",49.00808334,8.40375614
48,2015-07-12 07:41:00,"Karlsruhe, Germany",49.00808334,8.40375614
