,time,poi,latitude,longitude
0,2015-10-19 20:28:00,"Innisfil, Canada",44.30004501,-79.61356354
1,2015-10-15 11:08:00,"Innisfil, Canada",44.30004501,-79.61356354
2,2015-08-08 12:22:00,"Barrie, Canada",44.38933945,-79.68552399
3,2015-07-03 15:11:00,"Wasaga Beach, Canada",44.48284531,-80.06142426
4,2015-03-18 15:49:00,"Barrie, Canada",44.38933945,-79.68552399
5,2015-01-23 19:16:00,"Barrie, Canada",44.38933945,-79.68552399
6,2014-12-09 12:35:00,"Barrie, Canada",44.38933945,-79.68552399
7,2014-12-03 14:18:00,"Barrie, Canada",44.38933945,-79.68552399
8,2014-09-16 11:43:00,"Barrie, Canada",44.38933945,-79.68552399
9,2014-04-10 16:32:00,"Barrie, Canada",44.38933945,-79.68552399
10,2013-12-21 16:47:00,"Barrie, Canada",44.38933945,-79.68552399
11,2013-12-09 16:09:00,"Barrie, Canada",44.38933945,-79.68552399
12,2013-11-23 13:39:00,"Barrie, Canada",44.38933945,-79.68552399
13,2013-09-23 10:49:00,"Barrie, Canada",44.38933945,-79.68552399
14,2013-09-20 16:30:00,"Barrie, Canada",44.38933945,-79.68552399
15,2013-09-09 15:20:00,"Barrie, Canada",44.38933945,-79.68552399
16,2013-07-04 19:03:00,"Barrie, Canada",44.38933945,-79.68552399
17,2013-05-02 09:32:00,"Barrie, Canada",44.38933945,-79.68552399
18,2013-04-23 20:51:00,"Barrie, Canada",44.38933945,-79.68552399
19,2013-04-12 11:28:00,"Barrie, Canada",44.38933945,-79.68552399
20,2013-03-23 19:16:00,"Toronto, Canada",43.65189362,-79.38171387
21,2013-03-22 12:30:00,"Innisfil, Canada",44.30004501,-79.61356354
22,2013-03-14 10:20:00,"Innisfil, Canada",44.30004501,-79.61356354
23,2013-03-11 11:40:00,"Innisfil, Canada",44.30004501,-79.61356354
24,2013-01-30 11:50:00,"Innisfil, Canada",44.30004501,-79.61356354
25,2013-01-26 11:54:00,"Barrie, Canada",44.38933945,-79.68552399
26,2013-01-25 17:26:00,"Barrie, Canada",44.38933945,-79.68552399
27,2013-01-23 11:33:00,"Barrie, Canada",44.38933945,-79.68552399
28,2013-01-18 11:16:00,"Barrie, Canada",44.38933945,-79.68552399
29,2013-01-17 10:16:00,"Barrie, Canada",44.38933945,-79.68552399
30,2013-01-12 20:59:00,"Barrie, Canada",44.38933945,-79.68552399
31,2013-01-08 13:52:00,"Barrie, Canada",44.38933945,-79.68552399
