,time,poi,latitude,longitude
0,2015-10-16 19:36:00,"Gatlinburg, TN",35.72621155,-83.49123383
1,2015-10-04 10:01:00,"Grand Canyon Village, AZ",36.04917145,-112.15666962
2,2015-09-24 18:58:00,"Atlanta, GA",33.7485466,-84.39150238
3,2015-07-21 20:13:00,"Brookhaven, GA",33.86065292,-84.33979797
4,2015-04-25 12:09:00,"Atlanta, GA",33.7485466,-84.39150238
5,2015-03-21 21:17:00,"Atlanta, GA",33.7485466,-84.39150238
6,2015-01-04 15:18:00,"Brookhaven, GA",33.86065292,-84.33979797
7,2014-12-25 12:40:00,"La Canada Flintridge, CA",34.19509125,-118.19819641
8,2014-12-22 07:51:00,"Brookhaven, GA",33.86065292,-84.33979797
9,2014-12-21 16:03:00,"Brookhaven, GA",33.86065292,-84.33979797
10,2014-12-01 15:41:00,"Sandy Springs, GA",33.9241333,-84.37910461
11,2014-11-27 09:07:00,"Wonderland Forest, VA",36.80042648,-76.49633789
12,2014-11-23 18:02:00,"Brookhaven, GA",33.86065292,-84.33979797
13,2014-10-29 17:55:00,"Brookhaven, GA",33.86065292,-84.33979797
14,2014-10-19 17:25:00,"Asheville, NC",35.59591293,-82.5500412
15,2014-10-17 18:03:00,"West Homestead, PA",40.40258408,-79.91744995
16,2014-10-06 18:12:00,"Rossville, GA",34.98315811,-85.28538513
17,2014-10-04 15:32:00,"Brookhaven, GA",33.86065292,-84.33979797
18,2014-09-25 20:30:00,"Brookhaven, GA",33.86065292,-84.33979797
19,2014-09-19 15:37:00,"Brookhaven, GA",33.86065292,-84.33979797
20,2014-09-17 19:21:00,"New York, NY",40.71304703,-74.00723267
21,2014-09-15 08:46:00,"Sandy Springs, GA",33.9241333,-84.37910461
