,time,poi,latitude,longitude
0,2015-11-06 19:39:00,"San Diego, CA",32.71575928,-117.16381836
1,2015-10-25 14:08:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-08-01 15:16:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-07-02 07:23:00,"Idyllwild, CA",33.74557877,-116.71458435
4,2015-04-30 19:27:00,"Redlands, CA",34.05556107,-117.18260193
5,2014-12-24 21:24:00,"San Bernardino, CA",34.10831833,-117.2940979
6,2014-12-20 17:40:00,"Banning, CA",33.92546844,-116.87672424
7,2014-12-12 15:09:00,"San Bernardino, CA",34.10831833,-117.2940979
8,2014-11-09 13:20:00,"San Diego, CA",32.71575928,-117.16381836
9,2014-09-19 14:31:00,"San Diego, CA",32.71575928,-117.16381836
10,2014-07-31 20:13:00,"San Diego, CA",32.71575928,-117.16381836
11,2014-07-15 07:28:00,"San Diego, CA",32.71575928,-117.16381836
12,2014-05-23 16:24:00,"San Diego, CA",32.71575928,-117.16381836
13,2014-05-13 14:16:00,"San Diego, CA",32.71575928,-117.16381836
14,2014-04-09 09:56:00,"Kenner, LA",29.99227715,-90.24170685
15,2014-04-07 11:23:00,"New Orleans, LA",29.95176315,-90.07461548
16,2014-04-06 09:15:00,"Gretna, LA",29.91223907,-90.05156708
17,2014-04-04 09:27:00,"Metairie, LA",30.00358009,-90.15542603
18,2014-04-03 14:55:00,"New Orleans, LA",29.95176315,-90.07461548
19,2014-04-02 07:55:00,"Denver, CO",39.73845291,-104.98485565
