,time,poi,latitude,longitude
0,2015-07-27 19:07:00,"Oconomowoc, WI",43.11172867,-88.50112915
1,2013-04-13 07:06:00,"Bloomsbury, Newham, United Kingdom",51.52831268,0.03301
2,2013-02-18 15:05:00,"San Francisco, CA",37.78007889,-122.42015839
3,2013-01-30 21:41:00,"San Francisco, CA",37.78007889,-122.42015839
4,2013-01-22 09:55:00,"San Francisco, CA",37.78007889,-122.42015839
5,2013-01-08 09:37:00,"San Francisco, CA",37.78007889,-122.42015839
6,2012-12-10 10:00:00,"Bayshore, California",33.75778961,-118.1306076
7,2012-12-05 10:13:00,"Bayshore, California",33.75778961,-118.1306076
8,2012-10-24 17:24:00,"San Francisco, CA",37.78007889,-122.42015839
9,2012-10-10 10:30:00,"Paso Robles, CA",35.6256485,-120.6913147
10,2012-10-02 15:53:00,"San Francisco, CA",37.78007889,-122.42015839
11,2012-09-25 09:52:00,"San Francisco, CA",37.78007889,-122.42015839
12,2012-09-05 23:00:00,"San Francisco, CA",37.78007889,-122.42015839
13,2012-08-06 07:46:00,"San Francisco, CA",37.78007889,-122.42015839
14,2012-07-21 14:22:00,"Butte Falls, OR",42.54252625,-122.5687027
