,time,poi,latitude,longitude
0,2014-09-12 16:46:00,"Hebron, KY",39.0660553,-84.70092773
1,2014-08-26 21:02:00,"Atlanta, GA",33.7485466,-84.39150238
2,2014-08-08 15:58:00,"Atlanta, GA",33.7485466,-84.39150238
3,2014-08-01 15:46:00,"Atlanta, GA",33.7485466,-84.39150238
4,2014-06-25 08:27:00,"Atlanta, GA",33.7485466,-84.39150238
5,2014-06-06 17:05:00,"Atlanta, GA",33.7485466,-84.39150238
6,2014-02-04 11:13:00,"Atlanta, GA",33.7485466,-84.39150238
7,2014-02-01 18:48:00,"Atlanta, GA",33.7485466,-84.39150238
8,2013-12-17 12:19:00,"Atlanta, GA",33.7485466,-84.39150238
9,2013-10-04 15:09:00,"Atlanta, GA",33.7485466,-84.39150238
10,2013-08-26 21:46:00,"Atlanta, GA",33.7485466,-84.39150238
11,2013-06-25 15:56:00,"Atlanta, GA",33.7485466,-84.39150238
12,2013-05-16 18:36:00,"Atlanta, GA",33.7485466,-84.39150238
13,2013-04-01 20:40:00,"Atlanta, GA",33.7485466,-84.39150238
14,2013-01-11 16:43:00,"Atlanta, GA",33.7485466,-84.39150238
15,2012-11-27 09:08:00,"Atlanta, GA",33.7485466,-84.39150238
16,2012-09-26 19:28:00,"Atlanta, GA",33.7485466,-84.39150238
17,2012-09-14 12:24:00,"Atlanta, GA",33.7485466,-84.39150238
18,2012-09-05 13:33:00,"Atlanta, GA",33.7485466,-84.39150238
19,2012-08-27 22:09:00,"Atlanta, GA",33.7485466,-84.39150238
20,2012-08-22 09:03:00,"Atlanta, GA",33.7485466,-84.39150238
21,2012-08-06 18:08:00,"Atlanta, GA",33.7485466,-84.39150238
22,2012-08-05 17:22:00,"Atlanta, GA",33.7485466,-84.39150238
23,2012-07-09 10:59:00,"Atlanta, GA",33.7485466,-84.39150238
24,2012-06-13 13:19:00,"Atlanta, GA",33.7485466,-84.39150238
25,2012-05-15 09:19:00,"Atlanta, GA",33.7485466,-84.39150238
26,2012-04-24 14:57:00,"Atlanta, GA",33.7485466,-84.39150238
27,2012-04-13 06:35:00,"Homosassa, FL",28.78144455,-82.61535645
28,2012-04-12 20:46:00,"Homosassa, FL",28.78144455,-82.61535645
29,2012-04-04 18:01:00,"Atlanta, GA",33.7485466,-84.39150238
30,2012-03-10 21:21:00,"Atlanta, GA",33.7485466,-84.39150238
31,2012-01-24 11:50:00,"Atlanta, GA",33.7485466,-84.39150238
32,2012-01-02 19:43:00,"Atlanta, GA",33.7485466,-84.39150238
33,2012-01-01 09:42:00,"Atlanta, GA",33.7485466,-84.39150238
34,2011-12-29 18:12:00,"Atlanta, GA",33.7485466,-84.39150238
35,2011-12-24 08:23:00,"Atlanta, GA",33.7485466,-84.39150238
36,2011-11-12 18:43:00,"Atlanta, GA",33.7485466,-84.39150238
37,2011-11-11 10:28:00,"Atlanta, GA",33.7485466,-84.39150238
