,time,poi,latitude,longitude
0,2015-11-21 17:38:00,"Hooper, UT",41.16388702,-112.10300446
1,2015-10-30 20:22:00,"Layton, UT",41.06023026,-111.96648407
2,2015-10-26 19:58:00,"Hooper, UT",41.16388702,-112.10300446
3,2015-10-18 19:30:00,"Hooper, UT",41.16388702,-112.10300446
4,2015-10-05 19:46:00,"Hooper, UT",41.16388702,-112.10300446
5,2015-10-03 11:22:00,"Hooper, UT",41.16388702,-112.10300446
6,2015-08-07 14:10:00,"Hooper, UT",41.16388702,-112.10300446
7,2015-08-02 18:21:00,"Ogden, UT",41.22278595,-111.97034454
8,2015-07-26 15:50:00,"Hooper, UT",41.16388702,-112.10300446
9,2014-01-22 16:56:00,"Salt Lake City, UT",40.75847626,-111.88814545
10,2013-11-21 14:30:00,"Provo, UT",40.23512268,-111.6621933
11,2012-12-01 13:10:00,"Hooper, UT",41.16388702,-112.10300446
