,time,poi,latitude,longitude
0,2015-12-08 07:22:00,"Denver, CO, United States",39.73845291,-104.98485565
1,2015-12-06 13:57:00,"Denver, CO, United States",39.73845291,-104.98485565
2,2015-11-30 17:24:00,"Denver, CO, United States",39.73845291,-104.98485565
3,2015-11-27 16:01:00,"Denver, CO, United States",39.73845291,-104.98485565
4,2015-11-24 11:49:00,"Denver, CO, United States",39.73845291,-104.98485565
5,2015-11-23 10:56:00,"Denver, CO, United States",39.73845291,-104.98485565
6,2015-11-22 09:37:00,"Denver, CO, United States",39.73845291,-104.98485565
7,2015-11-18 10:21:00,"Denver, CO, United States",39.73845291,-104.98485565
8,2015-11-16 15:54:00,"Denver, CO, United States",39.73845291,-104.98485565
9,2015-11-14 20:15:00,"Denver, CO, United States",39.73845291,-104.98485565
10,2015-11-05 22:22:00,"Denver, CO, United States",39.73845291,-104.98485565
11,2015-11-03 08:18:00,"Denver, CO, United States",39.73845291,-104.98485565
12,2015-10-29 09:06:00,"Denver, CO, United States",39.73845291,-104.98485565
13,2015-10-25 19:48:00,"Denver, CO, United States",39.73845291,-104.98485565
14,2015-10-19 09:49:00,"Denver, CO, United States",39.73845291,-104.98485565
15,2015-10-18 07:56:00,"Denver, CO, United States",39.73845291,-104.98485565
16,2015-10-17 13:42:00,"Denver, CO, United States",39.73845291,-104.98485565
17,2015-10-06 09:39:00,"Denver, CO, United States",39.73845291,-104.98485565
18,2015-10-05 16:09:00,"Denver, CO, United States",39.73845291,-104.98485565
19,2015-10-02 11:02:00,"Denver, CO, United States",39.73845291,-104.98485565
20,2015-09-29 15:42:00,"Denver, CO, United States",39.73845291,-104.98485565
21,2015-09-15 13:07:00,"Denver, CO, United States",39.73845291,-104.98485565
22,2015-09-06 09:30:00,"Denver, CO, United States",39.73845291,-104.98485565
23,2015-09-03 07:44:00,"Denver, CO, United States",39.73845291,-104.98485565
24,2015-08-29 07:12:00,"Denver, CO, United States",39.73845291,-104.98485565
25,2015-08-27 06:56:00,"Denver, CO, United States",39.73845291,-104.98485565
26,2015-08-21 12:47:00,"Denver, CO, United States",39.73845291,-104.98485565
27,2015-08-18 13:44:00,"Denver, CO, United States",39.73845291,-104.98485565
28,2015-07-13 20:54:00,"Denver, CO, United States",39.73845291,-104.98485565
29,2015-05-14 08:18:00,"Denver, CO, United States",39.73845291,-104.98485565
30,2012-11-19 22:42:00,"Denver, CO, United States",39.73845291,-104.98485565
31,2012-10-28 05:20:00,"Denver, CO, United States",39.73845291,-104.98485565
32,2012-10-09 07:47:00,"Denver, CO, United States",39.73845291,-104.98485565
33,2012-09-05 07:58:00,"Denver, CO, United States",39.73845291,-104.98485565
34,2012-07-05 21:02:00,"Denver, CO, United States",39.73845291,-104.98485565
35,2012-05-10 08:12:00,"Denver, CO, United States",39.73845291,-104.98485565
36,2012-04-22 07:42:00,"Denver, CO, United States",39.73845291,-104.98485565
37,2012-04-03 21:27:00,"Denver, CO, United States",39.73845291,-104.98485565
38,2012-03-24 07:54:00,"Denver, CO, United States",39.73845291,-104.98485565
39,2012-03-13 22:54:00,"Denver, CO, United States",39.73845291,-104.98485565
40,2012-03-10 23:04:00,"Denver, CO, United States",39.73845291,-104.98485565
41,2012-02-19 07:59:00,"Denver, CO, United States",39.73845291,-104.98485565
42,2012-02-14 23:15:00,"Denver, CO, United States",39.73845291,-104.98485565
43,2012-01-26 10:06:00,"Denver, CO, United States",39.73845291,-104.98485565
44,2012-01-22 12:03:00,"Denver, CO, United States",39.73845291,-104.98485565
45,2011-12-03 01:45:00,"Denver, CO, United States",39.73845291,-104.98485565
