,time,poi,latitude,longitude
0,2015-09-03 10:45:00,"Okaloo, FL",30.74964905,-86.56265259
1,2015-09-01 20:08:00,"Valparaiso, FL",30.51153946,-86.5049057
2,2015-08-31 13:27:00,"Niceville, FL",30.51872063,-86.47814941
3,2015-08-22 07:50:00,"Niceville, FL",30.51872063,-86.47814941
4,2015-08-04 12:06:00,"Sandestin, FL",30.37991905,-86.33022308
5,2014-11-11 12:06:00,"Niceville, FL",30.51872063,-86.47814941
6,2014-10-20 11:19:00,"Niceville, FL",30.51872063,-86.47814941
7,2014-10-17 20:43:00,"Tallahassee, FL",30.44074059,-84.27832794
8,2014-10-16 07:57:00,"Niceville, FL",30.51872063,-86.47814941
9,2014-10-10 11:25:00,"Niceville, FL",30.51872063,-86.47814941
10,2014-10-06 14:29:00,"Niceville, FL",30.51872063,-86.47814941
11,2014-10-04 21:22:00,"Crestview, FL",30.74964905,-86.56265259
12,2014-09-30 11:40:00,"Tallahassee, FL",30.44074059,-84.27832794
13,2014-09-25 15:33:00,"Valparaiso, FL",30.51153946,-86.5049057
14,2014-09-23 11:55:00,"Tallahassee, FL",30.44074059,-84.27832794
15,2014-09-16 13:47:00,"Marianna, FL",30.77553368,-85.23905182
16,2014-09-04 19:17:00,"Tallahassee, FL",30.44074059,-84.27832794
17,2014-08-21 12:41:00,"Tallahassee, FL",30.44074059,-84.27832794
18,2014-08-15 15:46:00,"Hapeville, GA",33.65886307,-84.40895844
19,2014-08-14 06:55:00,"Tallahassee, FL",30.44074059,-84.27832794
20,2014-08-04 19:01:00,"Niceville, FL",30.51872063,-86.47814941
21,2014-08-01 23:27:00,"Niceville, FL",30.51872063,-86.47814941
22,2014-07-31 07:29:00,"Marianna, FL",30.77553368,-85.23905182
23,2014-07-30 20:51:00,"Valparaiso, FL",30.51153946,-86.5049057
24,2014-07-25 11:56:00,"Sky Lake, FL",28.45743752,-81.3915329
25,2014-07-24 06:45:00,"Villages of Oriole, FL",26.46319962,-80.1530304
26,2014-07-23 00:05:00,"Hallandale Beach, FL",25.98471832,-80.14778137
27,2014-07-20 20:06:00,"Bagdad, FL",30.59979248,-87.03176117
28,2014-07-18 11:05:00,"Destin, FL",30.39367485,-86.4956665
29,2014-07-16 12:20:00,"Tallahassee, FL",30.44074059,-84.27832794
30,2014-07-12 21:55:00,"Deerfield Beach, FL",26.32058525,-80.09977722
31,2014-07-10 13:55:00,"Deerfield Beach, FL",26.32058525,-80.09977722
32,2014-07-08 22:51:00,"Deerfield Beach, FL",26.32058525,-80.09977722
33,2014-07-03 07:35:00,"Seattle, WA",47.60322952,-122.33027649
34,2014-07-01 06:21:00,"Niceville, FL",30.51872063,-86.47814941
35,2014-06-30 19:08:00,"Niceville, FL",30.51872063,-86.47814941
36,2014-06-29 15:50:00,"Niceville, FL",30.51872063,-86.47814941
37,2014-06-27 17:01:00,"Niceville, FL",30.51872063,-86.47814941
38,2014-06-26 08:28:00,"Shalimar, FL",30.44321823,-86.58376312
39,2014-06-24 21:38:00,"Tallahassee, FL",30.44074059,-84.27832794
40,2014-06-22 19:28:00,"Tallahassee, FL",30.44074059,-84.27832794
41,2014-06-21 23:43:00,"Valparaiso, FL",30.51153946,-86.5049057
42,2014-06-20 11:10:00,"Valparaiso, FL",30.51153946,-86.5049057
43,2014-06-19 14:03:00,"Sandestin, FL",30.37991905,-86.33022308
44,2014-06-16 08:56:00,"Olive Branch, MS",34.96186447,-89.8303833
45,2014-06-15 18:25:00,"Taylor, MS",34.27672958,-89.5885849
46,2014-06-13 11:45:00,"Niceville, FL",30.51872063,-86.47814941
47,2014-06-08 20:36:00,"Niceville, FL",30.51872063,-86.47814941
48,2014-06-07 09:41:00,"Valparaiso, FL",30.51153946,-86.5049057
49,2014-06-04 10:54:00,"Valparaiso, FL",30.51153946,-86.5049057
50,2014-06-02 20:02:00,"Niceville, FL",30.51872063,-86.47814941
51,2014-05-30 18:28:00,"Valparaiso, FL",30.51153946,-86.5049057
52,2014-05-29 07:50:00,"Niceville, FL",30.51872063,-86.47814941
53,2014-05-28 11:42:00,"Leesburg, FL",28.81119156,-81.88181305
54,2014-05-27 20:33:00,"Coral Gables, FL",25.71029091,-80.26865387
55,2014-05-26 19:13:00,"Hollywood, FL",26.0117569,-80.13905334
56,2014-05-22 12:10:00,"Fort Drum, FL",27.52674294,-80.8069458
57,2014-05-21 09:31:00,"Sycamore, FL",30.57431984,-84.82147217
58,2014-05-20 07:18:00,"Niceville, FL",30.51872063,-86.47814941
59,2014-05-19 13:12:00,"Niceville, FL",30.51872063,-86.47814941
60,2014-05-13 11:35:00,"Niceville, FL",30.51872063,-86.47814941
61,2014-05-11 08:41:00,"Gotha, FL",28.53181648,-81.52284241
62,2014-05-04 11:03:00,"Niceville, FL",30.51872063,-86.47814941
63,2014-05-03 09:59:00,"Niceville, FL",30.51872063,-86.47814941
64,2014-05-01 21:15:00,"Niceville, FL",30.51872063,-86.47814941
65,2014-04-30 14:35:00,"Niceville, FL",30.51872063,-86.47814941
66,2014-04-27 12:29:00,"Seacrest, AL",32.76642609,-86.84033203
67,2014-04-26 19:18:00,"Sandestin, FL",30.37991905,-86.33022308
68,2014-04-22 07:55:00,"Valparaiso, FL",30.51153946,-86.5049057
69,2014-04-14 08:36:00,"Shenandoah, LA",32.54875183,-92.01013184
70,2014-04-10 21:55:00,"Baton Rouge, LA",30.44949341,-91.09339905
71,2014-04-09 18:31:00,"Slidell, LA",30.27864075,-89.77937317
72,2014-04-06 14:44:00,"Destin, FL",30.39367485,-86.4956665
73,2014-04-05 10:10:00,"Niceville, FL",30.51872063,-86.47814941
74,2014-04-03 13:37:00,"Valparaiso, FL",30.51153946,-86.5049057
75,2014-03-27 12:33:00,"Niceville, FL",30.51872063,-86.47814941
76,2014-03-24 14:16:00,"Valparaiso, FL",30.51153946,-86.5049057
77,2014-03-23 23:39:00,"Niceville, FL",30.51872063,-86.47814941
78,2014-03-22 08:22:00,"Destin, FL",30.39367485,-86.4956665
79,2014-02-15 10:59:00,"Deerfield Beach, FL",26.32058525,-80.09977722
