,time,poi,latitude,longitude
0,2015-08-01 08:15:00,"New York, NY",40.71304703,-74.00723267
1,2015-06-23 21:56:00,"New York, NY",40.71304703,-74.00723267
2,2015-05-24 11:27:00,"Uncasville, CT",41.43588638,-72.10977936
3,2015-03-30 13:36:00,"New York, NY",40.71304703,-74.00723267
4,2015-03-25 12:59:00,"New York, NY",40.71304703,-74.00723267
5,2015-03-04 22:39:00,"Paradise, Nevada",36.11553574,-115.15795135
6,2015-02-21 15:48:00,"New York, NY",40.71304703,-74.00723267
7,2015-02-06 13:47:00,"New York, NY",40.71304703,-74.00723267
8,2014-12-27 11:21:00,"Cleveland, OH",41.50554657,-81.6914978
9,2014-12-26 18:17:00,"Cleveland, OH",41.50554657,-81.6914978
10,2014-12-23 12:30:00,"Broadview Heights, OH",41.32161331,-81.68698883
11,2014-12-01 08:21:00,"New York, NY",40.71304703,-74.00723267
12,2014-10-17 11:40:00,"New York, NY",40.71304703,-74.00723267
13,2014-10-13 13:04:00,"New York, NY",40.71304703,-74.00723267
14,2014-07-27 14:42:00,"New York, NY",40.71304703,-74.00723267
15,2014-07-10 09:15:00,"New York, NY",40.71304703,-74.00723267
16,2014-06-27 11:09:00,"Chicago, IL",41.8832283,-87.63240051
17,2014-04-24 20:43:00,"Brooklyn, NY",40.69252777,-73.99099731
18,2014-02-22 11:56:00,"New York, NY",40.71304703,-74.00723267
19,2014-01-31 10:21:00,"New York, NY",40.71304703,-74.00723267
20,2014-01-17 16:58:00,"New York, NY",40.71304703,-74.00723267
21,2014-01-10 11:40:00,"New York, NY",40.71304703,-74.00723267
22,2013-11-26 13:58:00,"Cleveland, OH",41.50554657,-81.6914978
23,2013-11-23 15:59:00,"Cleveland, OH",41.50554657,-81.6914978
24,2013-10-28 10:34:00,"New York, NY",40.71304703,-74.00723267
25,2013-10-24 09:02:00,"New York, NY",40.71304703,-74.00723267
26,2013-10-03 10:33:00,"New York, NY",40.71304703,-74.00723267
27,2013-10-02 11:52:00,"New York, NY",40.71304703,-74.00723267
28,2013-09-18 14:06:00,"New York, NY",40.71304703,-74.00723267
29,2013-08-07 10:52:00,"New York, NY",40.71304703,-74.00723267
30,2013-07-27 12:46:00,"New York, NY",40.71304703,-74.00723267
