,time,poi,latitude,longitude
0,2014-01-23 18:59:00,"Greatwood, TX",29.55104446,-95.65355682
1,2014-01-19 11:35:00,"Mission Bend, TX",29.70021057,-95.64738464
2,2014-01-12 17:16:00,"Sugar Land, TX",29.59707451,-95.62097168
3,2013-12-22 15:14:00,"Mission Bend, TX",29.70021057,-95.64738464
4,2013-12-21 19:00:00,"Mission Bend, TX",29.70021057,-95.64738464
5,2013-12-16 13:32:00,"Galveston, TX",29.30012894,-94.79584503
6,2013-12-15 18:15:00,"Galveston, TX",29.30012894,-94.79584503
7,2013-12-13 11:35:00,"Mission Bend, TX",29.70021057,-95.64738464
8,2013-12-08 20:24:00,"Sugar Land, TX",29.59707451,-95.62097168
9,2013-12-04 19:50:00,"Houston, TX",29.76080322,-95.36950684
10,2013-12-01 21:31:00,"Sugar Land, TX",29.59707451,-95.62097168
11,2013-11-27 17:48:00,"Sugar Land, TX",29.59707451,-95.62097168
12,2013-11-07 09:07:00,"Houston, TX",29.76080322,-95.36950684
13,2013-11-04 20:54:00,"Greatwood, TX",29.55104446,-95.65355682
