,time,poi,latitude,longitude
0,2015-11-09 19:38:00,"New York, NY",40.71304703,-74.00723267
1,2015-11-08 19:00:00,"New York, NY",40.71304703,-74.00723267
2,2015-11-01 10:39:00,"Beacon, NY",41.50541306,-73.97059631
3,2015-10-29 12:16:00,"New York, NY",40.71304703,-74.00723267
4,2015-10-27 07:46:00,"New York, NY",40.71304703,-74.00723267
5,2015-10-26 18:26:00,"New York, NY",40.71304703,-74.00723267
6,2015-10-25 17:06:00,"New York, NY",40.71304703,-74.00723267
7,2015-10-24 12:50:00,"New York, NY",40.71304703,-74.00723267
8,2015-10-19 20:39:00,"New York, NY",40.71304703,-74.00723267
9,2015-10-12 22:15:00,"New York, NY",40.71304703,-74.00723267
10,2015-10-11 18:01:00,"New York, NY",40.71304703,-74.00723267
11,2015-10-09 18:05:00,"New York, NY",40.71304703,-74.00723267
12,2015-10-08 16:54:00,"New York, NY",40.71304703,-74.00723267
13,2015-10-01 20:04:00,"New York, NY",40.71304703,-74.00723267
14,2015-09-30 20:39:00,"New York, NY",40.71304703,-74.00723267
15,2015-09-16 14:27:00,"New York, NY",40.71304703,-74.00723267
16,2015-09-13 12:44:00,"New York, NY",40.71304703,-74.00723267
17,2015-09-09 19:39:00,"New York, NY",40.71304703,-74.00723267
18,2015-09-06 22:15:00,"New York, NY",40.71304703,-74.00723267
19,2015-09-03 20:35:00,"New York, NY",40.71304703,-74.00723267
20,2015-08-29 17:30:00,"Baltimore, MD",39.29044342,-76.61233521
21,2015-08-25 07:53:00,"New York, NY",40.71304703,-74.00723267
22,2015-08-21 19:28:00,"New York, NY",40.71304703,-74.00723267
23,2015-08-12 11:54:00,"New York, NY",40.71304703,-74.00723267
24,2015-08-11 22:17:00,"New York, NY",40.71304703,-74.00723267
25,2015-08-08 09:24:00,"New York, NY",40.71304703,-74.00723267
26,2015-08-01 19:59:00,"New York, NY",40.71304703,-74.00723267
27,2015-07-30 09:24:00,"Austin, TX",30.26497841,-97.74659729
28,2015-07-21 15:37:00,"New York, NY",40.71304703,-74.00723267
29,2015-07-06 13:08:00,"New York, NY",40.71304703,-74.00723267
30,2015-07-02 10:41:00,"New York, NY",40.71304703,-74.00723267
31,2015-06-26 16:17:00,"New York, NY",40.71304703,-74.00723267
32,2015-06-22 16:35:00,"New York, NY",40.71304703,-74.00723267
33,2015-05-25 08:51:00,"New York, NY",40.71304703,-74.00723267
34,2015-05-22 19:38:00,"New York, NY",40.71304703,-74.00723267
35,2015-05-16 10:04:00,"New York, NY",40.71304703,-74.00723267
36,2015-05-15 22:16:00,"New York, NY",40.71304703,-74.00723267
37,2015-05-11 13:54:00,"New York, NY",40.71304703,-74.00723267
38,2015-01-14 10:28:00,"New York, NY",40.71304703,-74.00723267
39,2015-01-09 23:26:00,"Euless, TX",32.8372879,-97.08268738
40,2015-01-04 12:40:00,"West New York, NJ",40.78555298,-74.00927734
41,2015-01-03 11:01:00,"West New York, NJ",40.78555298,-74.00927734
42,2015-01-02 11:53:00,"New York, NY",40.71304703,-74.00723267
43,2014-12-29 17:29:00,"New York, NY",40.71304703,-74.00723267
44,2014-12-26 19:47:00,"West New York, NJ",40.78555298,-74.00927734
45,2014-12-22 10:23:00,"New York, NY",40.71304703,-74.00723267
46,2014-12-19 00:21:00,"New York, NY",40.71304703,-74.00723267
47,2014-12-18 16:14:00,"New York, NY",40.71304703,-74.00723267
48,2014-12-12 15:10:00,"New York, NY",40.71304703,-74.00723267
49,2014-12-03 11:47:00,"Brooklyn, NY",40.69252777,-73.99099731
50,2014-12-02 19:45:00,"New York, NY",40.71304703,-74.00723267
51,2014-11-17 19:31:00,"New York, NY",40.71304703,-74.00723267
52,2014-11-08 17:27:00,"New York, NY",40.71304703,-74.00723267
53,2014-11-07 21:29:00,"New York, NY",40.71304703,-74.00723267
54,2014-11-06 11:16:00,"New York, NY",40.71304703,-74.00723267
55,2014-11-02 17:49:00,"New York, NY",40.71304703,-74.00723267
56,2014-10-31 08:18:00,"New York, NY",40.71304703,-74.00723267
57,2014-10-27 07:54:00,"New York, NY",40.71304703,-74.00723267
58,2014-10-26 18:32:00,"New York, NY",40.71304703,-74.00723267
59,2014-10-25 13:15:00,"New York, NY",40.71304703,-74.00723267
60,2014-10-21 19:07:00,"New York, NY",40.71304703,-74.00723267
61,2014-10-09 10:00:00,"New York, NY",40.71304703,-74.00723267
62,2014-10-07 07:44:00,"New York, NY",40.71304703,-74.00723267
63,2014-10-05 20:20:00,"New York, NY",40.71304703,-74.00723267
64,2014-09-22 10:35:00,"New York, NY",40.71304703,-74.00723267
65,2014-09-18 20:03:00,"New York, NY",40.71304703,-74.00723267
66,2014-09-17 15:12:00,"New York, NY",40.71304703,-74.00723267
67,2014-09-05 18:48:00,"West New York, NJ",40.78555298,-74.00927734
68,2014-09-03 13:26:00,"New York, NY",40.71304703,-74.00723267
69,2014-09-01 10:47:00,"New York, NY",40.71304703,-74.00723267
70,2014-08-30 08:13:00,"New York, NY",40.71304703,-74.00723267
71,2014-08-22 10:15:00,"New York, NY",40.71304703,-74.00723267
