,time,poi,latitude,longitude
0,2013-08-10 23:18:00,"San Francisco, CA",37.78007889,-122.42015839
1,2013-07-23 19:09:00,"San Carlos, CA",37.50373459,-122.26493073
2,2013-04-01 21:31:00,"San Francisco, CA",37.78007889,-122.42015839
3,2013-02-20 07:03:00,"San Francisco, CA",37.78007889,-122.42015839
4,2012-08-08 06:31:00,"New York, NY",40.71304703,-74.00723267
5,2012-07-20 12:30:00,"Mountain View, CA",37.3900795,-122.08139038
6,2012-07-19 20:18:00,"San Francisco, CA",37.78007889,-122.42015839
7,2012-06-27 12:16:00,"San Francisco, CA",37.78007889,-122.42015839
8,2012-06-24 12:48:00,"San Francisco, CA",37.78007889,-122.42015839
9,2012-06-16 11:09:00,"San Francisco, CA",37.78007889,-122.42015839
10,2012-06-02 16:41:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2012-05-30 14:30:00,"Mountain View, CA",37.3900795,-122.08139038
12,2012-05-24 05:15:00,"San Francisco, CA",37.78007889,-122.42015839
13,2012-05-05 21:22:00,"San Francisco, CA",37.78007889,-122.42015839
14,2012-04-08 15:09:00,"Glendale, CA",34.14813614,-118.24643707
15,2012-04-03 21:28:00,"San Francisco, CA",37.78007889,-122.42015839
16,2012-04-02 17:44:00,"San Francisco, CA",37.78007889,-122.42015839
17,2012-03-25 11:24:00,"San Francisco, CA",37.78007889,-122.42015839
18,2012-03-20 19:15:00,"San Francisco, CA",37.78007889,-122.42015839
19,2012-03-19 15:34:00,"Buellton, CA",34.61510849,-120.19412231
20,2012-03-16 10:02:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2012-03-07 14:36:00,"San Francisco, CA",37.78007889,-122.42015839
22,2012-01-18 15:53:00,"San Francisco, CA",37.78007889,-122.42015839
