,time,poi,latitude,longitude
0,2015-11-26 00:37:00,"Schaumburg, IL, United States",41.98920059,-88.11810303
1,2015-11-04 20:55:00,"Gahanna, OH, United States",40.02446365,-82.87470245
2,2015-10-30 01:14:00,"Apollo Bay, Australia",-38.75939941,143.67219543
3,2015-10-23 14:45:00,"Columbus, OH, United States",39.96276093,-82.99629211
4,2015-10-13 16:13:00,"Wampum, PA, United States",40.88684464,-80.33908844
5,2015-10-11 09:44:00,"Wampum, PA, United States",40.88684464,-80.33908844
6,2015-10-05 09:30:00,"Columbus, OH, United States",39.96276093,-82.99629211
7,2015-09-27 15:06:00,"Columbus, OH, United States",39.96276093,-82.99629211
8,2015-08-04 11:18:00,"Chicago, IL, United States",41.8832283,-87.63240051
9,2015-08-03 14:34:00,"Columbus, OH, United States",39.96276093,-82.99629211
10,2015-07-17 11:53:00,"Columbus, OH, United States",39.96276093,-82.99629211
11,2015-06-29 15:49:00,"Columbus, OH, United States",39.96276093,-82.99629211
12,2015-06-26 06:28:00,"Columbus, OH, United States",39.96276093,-82.99629211
13,2015-06-23 14:54:00,"Columbus, OH, United States",39.96276093,-82.99629211
14,2015-05-02 00:17:00,"Wampum, PA, United States",40.88684464,-80.33908844
15,2015-04-02 06:05:00,"Gahanna, OH, United States",40.02446365,-82.87470245
16,2015-03-30 12:06:00,"Columbus, OH, United States",39.96276093,-82.99629211
17,2015-02-10 22:17:00,"San Francisco, CA, United States",37.78007889,-122.42015839
18,2015-02-08 13:30:00,"San Francisco, CA, United States",37.78007889,-122.42015839
19,2013-11-12 21:30:00,"Rolling Meadows, IL, United States",42.08016205,-88.02519226
20,2010-09-10 08:16:00,"Hoffman Estates, IL, United States",42.06296158,-88.12294006
