,time,poi,latitude,longitude
0,2015-11-28 21:49:00,"Enkenbach-Alsenborn, Germany",49.48855591,7.89713812
1,2015-11-21 10:48:00,"Bad Dxc3xbcrkheim, Germany",52.04387283,10.37086296
2,2015-11-07 06:19:00,"Enkenbach-Alsenborn, Germany",49.48855591,7.89713812
3,2015-10-12 15:31:00,"Enkenbach-Alsenborn, Germany",49.48855591,7.89713812
4,2015-10-03 20:57:00,"Kaiserslautern, Germany",49.44469833,7.76900387
5,2015-09-28 23:56:00,"Rota, Spain",36.61698532,-6.35820198
6,2015-09-27 06:26:00,"Maxc3x9fweiler, Germany",51.09312439,10.38020992
7,2015-09-20 17:19:00,"Rodenbach, Germany",50.14703751,9.01531887
8,2015-09-13 16:17:00,"Bad Dxc3xbcrkheim, Germany",52.04387283,10.37086296
9,2015-08-16 12:56:00,"Ramstein, Germany",49.44610977,7.55471992
10,2015-08-13 22:25:00,Washington,47.41137314,-120.55638123
11,2015-08-12 03:46:00,"Springwood, MD, United States",39.06344223,-77.01997375
12,2015-08-09 12:14:00,"New Alexandria, VA, United States",39.50356674,-99.01830292
13,2015-08-03 18:14:00,"Enkenbach-Alsenborn, Germany",49.48855591,7.89713812
14,2015-08-01 13:08:00,"Homburg, Germany",49.31954193,7.33432722
15,2015-07-18 12:28:00,"Munich, Germany",48.13912582,11.58021927
16,2015-05-31 20:46:00,"Annapolis, MD, United States",38.9893074,-76.54547119
17,2015-05-30 16:29:00,"Gambrills, MD, United States",39.08107758,-76.65840149
18,2015-05-23 09:31:00,"Metz, France",49.11446381,6.17209005
19,2015-04-12 13:37:00,"Enkenbach-Alsenborn, Germany",49.48855591,7.89713812
20,2015-04-01 17:46:00,"Enkenbach-Alsenborn, Germany",49.48855591,7.89713812
21,2015-03-28 08:44:00,"Metz, France",49.11446381,6.17209005
22,2015-03-26 05:37:00,"Enkenbach-Alsenborn, Germany",49.48855591,7.89713812
23,2015-03-25 20:38:00,"Enkenbach-Alsenborn, Germany",49.48855591,7.89713812
24,2015-03-23 21:59:00,"Enkenbach-Alsenborn, Germany",49.48855591,7.89713812
25,2015-03-20 20:37:00,"Enkenbach-Alsenborn, Germany",49.48855591,7.89713812
26,2015-03-13 18:13:00,"Seoul, South Korea",37.56829453,126.99778748
27,2015-02-13 18:17:00,"Alsenborn, Germany",49.48300171,7.91699982
28,2015-02-06 19:40:00,"Weilerbach, Germany",49.47616196,7.64141989
29,2015-02-03 04:33:00,"Alsenborn, Germany",49.48300171,7.91699982
30,2015-01-18 17:30:00,"Weilerbach, Germany",49.47616196,7.64141989
31,2015-01-16 22:10:00,"Enkenbach-Alsenborn, Germany",49.48855591,7.89713812
32,2015-01-06 11:56:00,"Hollywood, FL, United States",26.01182556,-80.16782379
33,2015-01-01 10:23:00,"Bollingen, Germany",48.45420837,9.91196823
34,2014-12-29 09:42:00,"Garmisch-Partenkirchen, Germany",47.49481964,11.10778046
35,2014-12-27 11:13:00,"Kaysersberg, France",48.13877869,7.26386786
36,2014-12-21 16:43:00,"Alsenborn, Germany",49.48300171,7.91699982
37,2014-12-17 06:07:00,"Alsenborn, Germany",49.48300171,7.91699982
38,2014-12-09 20:59:00,"Alsenborn, Germany",49.48300171,7.91699982
39,2014-12-06 23:28:00,"Alsenborn, Germany",49.48300171,7.91699982
40,2014-12-05 17:35:00,"Morschheim, Germany",49.69695282,8.02580833
41,2014-12-04 22:07:00,"Mouzourxc3xa1s, Greece",38.14803314,23.95284462
42,2014-11-16 16:25:00,"Weilerbach, Germany",49.47616196,7.64141989
43,2014-11-14 20:51:00,"Ramstein, Germany",49.44610977,7.55471992
44,2014-11-11 16:38:00,"Alsenborn, Germany",49.48300171,7.91699982
45,2014-11-02 16:40:00,"Weilerbach, Germany",49.47616196,7.64141989
46,2014-10-25 12:53:00,"Bad Dxc3xbcrkheim, Germany",52.04387283,10.37086296
47,2014-10-18 20:31:00,"Ramstein, Germany",49.44610977,7.55471992
48,2014-10-13 07:04:00,"Colmberg, Germany",49.35281754,10.41153622
49,2014-10-12 15:26:00,"Rothenburg ob der Tauber, Germany",49.38050461,10.17852879
50,2014-10-11 09:20:00,"Homburg, Germany",49.31954193,7.33432722
51,2014-10-03 18:34:00,"Kindsbach, Germany",49.41599655,7.61199999
52,2014-09-06 12:40:00,"Landstuhl, Germany",49.41202545,7.57048321
53,2014-09-05 17:14:00,"Kindsbach, Germany",49.41599655,7.61199999
54,2014-08-28 19:26:00,"Ramstein, Germany",49.44610977,7.55471992
55,2014-08-24 09:27:00,"Schiffweiler, Germany",49.37161255,7.12743902
56,2014-08-03 17:17:00,"Trippstadt, Germany",49.35432816,7.769207
57,2014-08-02 09:19:00,"Kindsbach, Germany",49.41599655,7.61199999
58,2014-04-13 00:59:00,"Havre de Grace, MD, United States",39.54766083,-76.09162903
59,2014-02-08 17:05:00,"Frederick, MD, United States",39.41418076,-77.41093445
60,2013-03-28 23:14:00,"Roveredo in Piano, Italy",46.00985336,12.62346268
61,2013-03-08 19:35:00,"Lake Ridge, VA, United States",38.67609787,-77.28754425
62,2013-02-24 00:55:00,"Casselberry, FL, United States",28.67966843,-81.33573914
