,time,poi,latitude,longitude
0,2015-10-17 11:06:00,"Natick, MA, United States",42.28377151,-71.34729004
1,2015-08-08 08:08:00,"San Francisco, CA, United States",37.78007889,-122.42015839
2,2015-08-07 20:36:00,"San Francisco, CA, United States",37.78007889,-122.42015839
3,2014-05-21 16:39:00,"Boston, MA, United States",42.35899353,-71.0586319
4,2014-02-18 13:36:00,"Framingham, MA, United States",42.28155899,-71.41882324
5,2013-10-30 17:38:00,"Framingham, MA, United States",42.28155899,-71.41882324
6,2013-10-29 17:44:00,"Boston, MA, United States",42.35899353,-71.0586319
7,2013-10-26 14:32:00,"Cochituate, MA, United States",42.32136154,-71.36444855
8,2013-05-13 19:44:00,"Framingham, MA, United States",42.28155899,-71.41882324
9,2013-04-16 06:16:00,"Newton, MA, United States",42.33802795,-71.21157837
10,2013-04-11 07:33:00,"Brisbane, CA, United States",37.68267059,-122.40052032
11,2013-03-01 23:40:00,"Westborough, MA, United States",42.26697159,-71.61575317
12,2013-02-24 21:08:00,"Westborough, MA, United States",42.26697159,-71.61575317
13,2013-02-10 12:32:00,"Westborough, MA, United States",42.26697159,-71.61575317
14,2013-02-08 07:38:00,"Westborough, MA, United States",42.26697159,-71.61575317
15,2013-02-06 23:52:00,"Westborough, MA, United States",42.26697159,-71.61575317
16,2013-01-29 21:34:00,"Westborough, MA, United States",42.26697159,-71.61575317
17,2013-01-12 23:48:00,"Westborough, MA, United States",42.26697159,-71.61575317
18,2013-01-01 01:00:00,"Westborough, MA, United States",42.26697159,-71.61575317
19,2012-12-30 00:58:00,"Westborough, MA, United States",42.26697159,-71.61575317
20,2012-12-08 00:40:00,"Westborough, MA, United States",42.26697159,-71.61575317
21,2012-12-01 21:03:00,"Westborough, MA, United States",42.26697159,-71.61575317
