,time,poi,latitude,longitude
0,2014-10-16 01:13:00,"Chuo-ku, Japan",35.66999817,139.77000427
1,2014-04-17 16:45:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
2,2014-03-08 15:31:00,"Austin, TX, United States",30.26497841,-97.74659729
3,2014-03-07 19:45:00,"Austin, TX, United States",30.26497841,-97.74659729
4,2013-04-18 05:26:00,"New York, NY, United States",40.75325012,-74.00380707
5,2013-01-22 18:20:00,"San Francisco, CA, United States",37.78007889,-122.42015839
6,2012-12-20 11:09:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
7,2012-11-13 14:31:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
8,2012-08-20 17:13:00,"Redwood City, CA, United States",37.48049927,-122.21527863
9,2011-11-16 14:28:00,"Palo Alto, CA, United States",37.44510269,-122.16036224
