,time,poi,latitude,longitude
0,2015-05-15 08:37:00,"Cudjoe Key, FL",24.66222572,-81.47901917
1,2015-04-24 15:43:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-04-07 10:19:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-04-01 12:40:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-03-25 08:52:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-03-20 09:17:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-03-18 15:44:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-03-11 12:25:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-03-09 12:40:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-03-07 05:39:00,"Barcelona, Spain",41.38299942,2.18300009
10,2015-03-05 11:46:00,"Barcelona, Spain",41.38299942,2.18300009
11,2015-02-23 10:34:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-02-19 12:53:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-02-17 12:23:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-01-30 10:01:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-01-15 12:19:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-01-09 09:38:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-01-08 13:28:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-01-07 12:24:00,"San Francisco, CA",37.78007889,-122.42015839
19,2014-12-12 11:34:00,"San Francisco, CA",37.78007889,-122.42015839
20,2014-11-18 14:05:00,"San Francisco, CA",37.78007889,-122.42015839
21,2014-11-04 12:14:00,"San Francisco, CA",37.78007889,-122.42015839
22,2014-10-29 11:23:00,"San Francisco, CA",37.78007889,-122.42015839
23,2014-10-24 12:36:00,"San Francisco, CA",37.78007889,-122.42015839
24,2014-10-23 06:34:00,"San Francisco, CA",37.78007889,-122.42015839
25,2014-10-22 12:52:00,"San Francisco, CA",37.78007889,-122.42015839
26,2014-10-21 09:58:00,"San Francisco, CA",37.78007889,-122.42015839
27,2014-10-18 08:31:00,"Miami Beach, FL",25.79223633,-80.13484955
28,2014-10-17 12:27:00,"Fisher Island, FL",25.76195335,-80.14543915
29,2014-10-13 11:52:00,"San Francisco, CA",37.78007889,-122.42015839
30,2014-10-05 20:24:00,"San Francisco, CA",37.78007889,-122.42015839
31,2014-04-15 20:13:00,"San Francisco, CA",37.78007889,-122.42015839
32,2014-04-01 12:56:00,"San Francisco, CA",37.78007889,-122.42015839
33,2014-03-31 20:53:00,"San Francisco, CA",37.78007889,-122.42015839
34,2014-03-25 08:16:00,"San Francisco, CA",37.78007889,-122.42015839
35,2014-03-24 16:36:00,"San Francisco, CA",37.78007889,-122.42015839
36,2014-03-13 17:01:00,"San Francisco, CA",37.78007889,-122.42015839
37,2014-03-09 11:07:00,"San Francisco, CA",37.78007889,-122.42015839
38,2014-03-03 14:38:00,"San Francisco, CA",37.78007889,-122.42015839
39,2014-02-28 13:44:00,"San Francisco, CA",37.78007889,-122.42015839
40,2014-02-27 09:45:00,"San Francisco, CA",37.78007889,-122.42015839
41,2014-02-24 15:37:00,"San Francisco, CA",37.78007889,-122.42015839
42,2014-02-17 14:35:00,"San Francisco, CA",37.78007889,-122.42015839
43,2014-02-16 10:15:00,"Mill Valley, CA",37.90667343,-122.54754639
44,2014-02-13 07:26:00,"San Francisco, CA",37.78007889,-122.42015839
45,2014-02-10 11:50:00,"San Francisco, CA",37.78007889,-122.42015839
46,2014-01-29 14:11:00,"San Francisco, CA",37.78007889,-122.42015839
47,2014-01-27 12:46:00,"San Francisco, CA",37.78007889,-122.42015839
48,2014-01-19 07:25:00,"San Francisco, CA",37.78007889,-122.42015839
49,2013-12-31 12:22:00,"San Francisco, CA",37.78007889,-122.42015839
50,2013-12-16 10:03:00,"San Francisco, CA",37.78007889,-122.42015839
51,2013-12-14 07:01:00,"San Francisco, CA",37.78007889,-122.42015839
52,2013-12-03 20:47:00,"San Francisco, CA",37.78007889,-122.42015839
53,2013-10-16 20:52:00,"San Francisco, CA",37.78007889,-122.42015839
54,2013-10-08 05:22:00,"San Francisco, CA",37.78007889,-122.42015839
55,2013-10-07 11:21:00,"San Francisco, CA",37.78007889,-122.42015839
56,2013-10-03 09:22:00,"Mill Valley, CA",37.90667343,-122.54754639
57,2013-09-20 14:35:00,"San Francisco, CA",37.78007889,-122.42015839
58,2013-09-09 10:49:00,"Marin City, CA",37.8736496,-122.5125351
59,2013-09-03 09:49:00,"San Francisco, CA",37.78007889,-122.42015839
60,2013-08-27 20:31:00,"San Francisco, CA",37.78007889,-122.42015839
61,2013-08-16 16:16:00,"San Francisco, CA",37.78007889,-122.42015839
62,2013-08-08 16:09:00,"San Francisco, CA",37.78007889,-122.42015839
63,2013-05-27 19:35:00,"Mill Valley, CA",37.90667343,-122.54754639
64,2013-05-11 13:57:00,"Strawberry Manor, CA",37.89464951,-122.51164246
65,2013-05-10 08:48:00,"San Francisco, CA",37.78007889,-122.42015839
66,2013-04-13 12:15:00,"Playa del Carmen, Mexico",20.62753677,-87.0754776
67,2013-04-11 22:31:00,"San Francisco, CA",37.78007889,-122.42015839
68,2013-04-03 17:18:00,"San Francisco, CA",37.78007889,-122.42015839
69,2013-04-02 08:00:00,"San Francisco, CA",37.78007889,-122.42015839
70,2013-03-30 10:57:00,"Mill Valley, CA",37.90667343,-122.54754639
71,2013-03-26 20:39:00,"San Francisco, CA",37.78007889,-122.42015839
72,2013-03-22 07:13:00,"Mill Valley, CA",37.90667343,-122.54754639
73,2013-03-11 08:08:00,"San Francisco, CA",37.78007889,-122.42015839
74,2013-03-07 07:31:00,"San Francisco, CA",37.78007889,-122.42015839
75,2013-01-07 21:31:00,"Mill Valley, CA",37.90667343,-122.54754639
76,2013-01-01 05:59:00,"Mill Valley, CA",37.90667343,-122.54754639
77,2012-12-31 21:23:00,"San Francisco, CA",37.78007889,-122.42015839
78,2012-12-23 12:27:00,"San Francisco, CA",37.78007889,-122.42015839
79,2012-09-17 19:42:00,"Mill Valley, CA",37.90667343,-122.54754639
80,2012-09-15 11:05:00,"San Francisco, CA",37.78007889,-122.42015839
81,2012-09-01 08:20:00,"Mill Valley, CA",37.90667343,-122.54754639
82,2012-08-18 07:34:00,"Mill Valley, CA",37.90667343,-122.54754639
83,2012-08-04 10:09:00,"San Francisco, CA",37.78007889,-122.42015839
84,2012-04-29 16:04:00,"Mill Valley, CA",37.90667343,-122.54754639
85,2012-04-25 15:59:00,"Menlo Park, CA",37.45322037,-122.18321991
86,2012-04-24 07:25:00,"San Francisco, CA",37.78007889,-122.42015839
87,2012-04-23 17:07:00,"San Francisco, CA",37.78007889,-122.42015839
88,2012-04-19 19:23:00,"San Francisco, CA",37.78007889,-122.42015839
89,2012-04-18 15:37:00,"Palo Alto, CA",37.44510269,-122.16036224
