,time,poi,latitude,longitude
0,2013-11-17 16:58:00,"Santa Monica, CA",34.01093292,-118.49151611
1,2013-11-10 15:25:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2013-11-03 20:19:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2013-11-02 23:15:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2013-10-24 15:35:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2013-10-12 08:30:00,"Gilberts, IL",42.10290146,-88.36890411
6,2013-10-11 09:09:00,"Elk Grove Village, IL",42.00340271,-88.00920868
7,2013-10-10 15:23:00,"Ann Arbor, MI",42.28141785,-83.74847412
8,2013-10-09 21:17:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2013-09-27 00:04:00,"Winchester, Nevada",36.137043,-115.12306976
10,2013-09-26 13:41:00,"East Pasadena, CA",34.13583374,-118.08072662
11,2013-09-08 16:49:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2013-09-01 18:04:00,"Murphys, CA",37.25466919,-119.61727905
13,2013-08-30 19:16:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2013-08-29 22:11:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2013-08-13 20:45:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2013-08-10 19:50:00,"Sherman Oaks, CA",34.14948654,-118.43996429
17,2013-07-13 17:45:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2013-06-29 13:47:00,"Burbank, CA",34.18205261,-118.30747223
19,2013-06-15 08:47:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2013-06-06 12:52:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2013-05-20 11:48:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2013-01-30 10:54:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2013-01-28 02:39:00,"Boston, MA",42.35899353,-71.0586319
24,2013-01-27 06:05:00,"Westminster, MA",42.54544449,-71.91196442
25,2013-01-26 21:01:00,"Newton Lower Falls, MA",42.33099365,-71.25754547
26,2012-12-25 06:08:00,"Newton, MA",42.33802795,-71.21157837
27,2012-12-21 11:37:00,"West Hollywood, CA",34.09068298,-118.37174988
28,2012-12-18 20:08:00,"Canoga Park, CA",34.20101929,-118.60593414
29,2012-12-15 15:11:00,"Toluca Lake, CA",34.14612961,-118.35034943
30,2012-12-12 21:55:00,"Toluca Lake, CA",34.14612961,-118.35034943
31,2012-12-01 19:28:00,"Toluca Lake, CA",34.14612961,-118.35034943
32,2012-11-25 14:58:00,"Milltown, NJ",40.45074844,-74.43605804
33,2012-11-18 21:39:00,"Toluca Lake, CA",34.14612961,-118.35034943
34,2012-11-12 14:13:00,"Los Angeles, CA",34.05223846,-118.24334717
35,2012-11-11 21:10:00,"Los Angeles, CA",34.05223846,-118.24334717
36,2012-11-06 22:01:00,"Los Angeles, CA",34.05223846,-118.24334717
37,2012-11-03 14:10:00,"Idyllwild, CA",33.74557877,-116.71458435
38,2012-10-27 13:28:00,"Los Angeles, CA",34.05223846,-118.24334717
39,2012-10-26 15:46:00,"Los Angeles, CA",34.05223846,-118.24334717
40,2012-10-25 11:54:00,"Los Angeles, CA",34.05223846,-118.24334717
41,2012-10-20 16:21:00,"Los Angeles, CA",34.05223846,-118.24334717
42,2012-10-19 19:51:00,"Los Angeles, CA",34.05223846,-118.24334717
43,2012-10-11 17:35:00,"Los Angeles, CA",34.05223846,-118.24334717
44,2012-10-02 13:53:00,"Los Angeles, CA",34.05223846,-118.24334717
45,2012-09-26 15:26:00,"Los Angeles, CA",34.05223846,-118.24334717
46,2012-09-23 10:44:00,"Los Angeles, CA",34.05223846,-118.24334717
47,2012-09-14 15:54:00,"West Hollywood, CA",34.09068298,-118.37174988
48,2012-08-20 20:41:00,"Silver Spring, MD",38.99766159,-77.02702332
49,2012-08-17 20:05:00,"Los Angeles, CA",34.05223846,-118.24334717
50,2012-06-17 17:48:00,"West Covina, CA",34.08272934,-117.93148041
51,2012-05-28 05:48:00,"Los Angeles, CA",34.05223846,-118.24334717
52,2012-02-18 14:08:00,"Denver, CO",39.73845291,-104.98485565
53,2012-02-11 07:59:00,"Burbank, CA",34.18205261,-118.30747223
54,2012-01-24 03:27:00,"Los Angeles, CA",34.05223846,-118.24334717
55,2012-01-03 23:22:00,"Westlake, LA",34.06289291,-118.27407837
56,2011-12-31 21:42:00,"Toluca Lake, CA",34.14612961,-118.35034943
57,2011-12-24 21:53:00,"Toluca Lake, CA",34.14612961,-118.35034943
58,2011-12-03 14:28:00,"Indianapolis, IN",39.76845169,-86.15621185
