,time,poi,latitude,longitude
0,2015-11-08 01:07:00,"New York, NY",40.71304703,-74.00723267
1,2015-10-10 09:28:00,"Tulum, Mexico",20.2173233,-87.45172882
2,2015-09-04 16:35:00,"New York, NY",40.71304703,-74.00723267
3,2015-06-09 14:04:00,"New York, NY",40.71304703,-74.00723267
4,2015-04-03 12:39:00,"Indianapolis, IN",39.76845169,-86.15621185
5,2014-03-06 15:47:00,"New York, NY",40.71304703,-74.00723267
6,2014-01-03 16:55:00,"Orange Bay, Jamaica",18.36631775,-78.3141098
7,2013-12-30 15:48:00,"Orange Bay, Jamaica",18.36631775,-78.3141098
8,2013-12-26 14:45:00,"Orange Bay, Jamaica",18.36631775,-78.3141098
9,2013-11-07 09:38:00,"New York, NY",40.71304703,-74.00723267
10,2013-09-11 13:16:00,"New York, NY",40.71304703,-74.00723267
11,2013-09-10 06:54:00,"New York, NY",40.71304703,-74.00723267
12,2013-09-05 09:36:00,"Brooklyn, NY",40.69252777,-73.99099731
13,2013-04-25 12:23:00,"New York, NY",40.71304703,-74.00723267
14,2013-04-21 22:14:00,"New York, NY",40.71304703,-74.00723267
15,2013-04-17 21:52:00,"New York, NY",40.71304703,-74.00723267
16,2013-04-14 07:33:00,"New York, NY",40.71304703,-74.00723267
17,2013-04-13 21:22:00,"New York, NY",40.71304703,-74.00723267
18,2013-04-07 10:46:00,"New York, NY",40.71304703,-74.00723267
19,2013-04-03 08:50:00,"New York, NY",40.71304703,-74.00723267
20,2013-02-27 21:15:00,"New York, NY",40.71304703,-74.00723267
21,2013-02-22 15:33:00,"Tulum, Mexico",20.2173233,-87.45172882
22,2013-02-21 09:51:00,"Tulum, Mexico",20.2173233,-87.45172882
23,2013-02-19 08:29:00,"Tulum, Mexico",20.2173233,-87.45172882
24,2013-02-18 11:23:00,"Tulum, Mexico",20.2173233,-87.45172882
25,2013-02-16 20:06:00,"Tulum, Mexico",20.2173233,-87.45172882
26,2013-01-22 10:41:00,"New York, NY",40.71304703,-74.00723267
27,2013-01-06 10:38:00,"New York, NY",40.71304703,-74.00723267
28,2013-01-05 16:44:00,"New York, NY",40.71304703,-74.00723267
29,2012-12-29 16:18:00,"New York, NY",40.71304703,-74.00723267
30,2012-12-27 12:10:00,"New York, NY",40.71304703,-74.00723267
31,2012-12-25 13:32:00,"New York, NY",40.71304703,-74.00723267
32,2012-12-24 17:40:00,"New York, NY",40.71304703,-74.00723267
33,2012-12-05 09:27:00,"New York, NY",40.71304703,-74.00723267
34,2012-11-24 14:34:00,"New York, NY",40.71304703,-74.00723267
35,2012-11-23 10:14:00,"New York, NY",40.71304703,-74.00723267
36,2012-11-21 14:19:00,"New York, NY",40.71304703,-74.00723267
37,2012-11-15 14:24:00,"New York, NY",40.71304703,-74.00723267
38,2012-11-12 09:16:00,"New York, NY",40.71304703,-74.00723267
39,2012-11-10 20:30:00,"New York, NY",40.71304703,-74.00723267
40,2012-11-03 09:33:00,"New York, NY",40.71304703,-74.00723267
41,2012-08-26 17:38:00,"New York, NY",40.71304703,-74.00723267
