,time,poi,latitude,longitude
0,2012-12-05 08:30:00,"North Vancouver, Canada",49.31700134,-123.06700134
1,2012-11-15 05:07:00,"Vancouver, Canada",49.26356506,-123.13857269
2,2012-11-02 08:55:00,"Vancouver, Canada",49.26356506,-123.13857269
3,2012-10-16 06:14:00,"Vancouver, Canada",49.26356506,-123.13857269
4,2012-10-10 13:15:00,"North Vancouver, Canada",49.31700134,-123.06700134
5,2012-10-07 17:03:00,"North Vancouver, Canada",49.31700134,-123.06700134
6,2012-09-20 12:09:00,"North Vancouver, Canada",49.31700134,-123.06700134
7,2012-09-05 16:50:00,"North Vancouver, Canada",49.31700134,-123.06700134
8,2012-09-04 08:00:00,"Vancouver, Canada",49.26356506,-123.13857269
9,2012-09-01 14:42:00,"North Vancouver, Canada",49.31700134,-123.06700134
10,2012-08-31 06:36:00,"North Vancouver, Canada",49.31700134,-123.06700134
11,2012-08-07 10:35:00,"Vancouver, Canada",49.26356506,-123.13857269
12,2012-08-03 07:27:00,"Vancouver, Canada",49.26356506,-123.13857269
13,2012-08-02 07:13:00,"Vancouver, Canada",49.26356506,-123.13857269
14,2012-07-28 05:20:00,"Vancouver, Canada",49.26356506,-123.13857269
15,2012-07-26 11:45:00,"Vancouver, Canada",49.26356506,-123.13857269
