,time,poi,latitude,longitude
0,2015-10-30 08:59:00,"Lynn, MA",42.46440887,-70.94850922
1,2015-10-27 12:24:00,"Lynn, MA",42.46440887,-70.94850922
2,2015-10-26 09:18:00,"Lynn, MA",42.46440887,-70.94850922
3,2015-10-22 13:23:00,"Lynn, MA",42.46440887,-70.94850922
4,2015-10-21 07:45:00,"Lynn, MA",42.46440887,-70.94850922
5,2015-10-20 11:05:00,"Lynn, MA",42.46440887,-70.94850922
6,2015-10-15 08:23:00,"Lynn, MA",42.46440887,-70.94850922
7,2015-10-12 11:00:00,"Lynn, MA",42.46440887,-70.94850922
8,2015-09-24 11:47:00,"Lynn, MA",42.46440887,-70.94850922
9,2015-09-03 09:17:00,"Lynn, MA",42.46440887,-70.94850922
10,2015-08-25 13:18:00,"Lynn, MA",42.46440887,-70.94850922
11,2015-08-11 13:37:00,"Lynn, MA",42.46440887,-70.94850922
12,2015-07-29 09:16:00,"Lynn, MA",42.46440887,-70.94850922
13,2015-07-23 08:07:00,"Lynn, MA",42.46440887,-70.94850922
14,2015-07-08 09:48:00,"Lynn, MA",42.46440887,-70.94850922
15,2015-06-22 14:20:00,"Lynn, MA",42.46440887,-70.94850922
16,2015-06-12 07:46:00,"Lynn, MA",42.46440887,-70.94850922
17,2015-05-06 15:45:00,"Lynn, MA",42.46440887,-70.94850922
18,2015-04-26 19:12:00,"Lynn, MA",42.46440887,-70.94850922
19,2015-03-12 14:20:00,"Lynn, MA",42.46440887,-70.94850922
20,2015-02-01 22:43:00,"Lynn, MA",42.46440887,-70.94850922
21,2015-01-26 18:29:00,"Lynn, MA",42.46440887,-70.94850922
22,2015-01-07 09:15:00,"Lynn, MA",42.46440887,-70.94850922
23,2014-12-29 15:50:00,"Lynn, MA",42.46440887,-70.94850922
24,2014-12-28 19:57:00,"Somerville, MA",42.38912201,-71.09714508
25,2014-12-23 22:39:00,"Lynn, MA",42.46440887,-70.94850922
26,2014-12-18 09:58:00,"Lynn, MA",42.46440887,-70.94850922
27,2014-12-10 21:25:00,"Everett, MA",42.40849686,-71.05417633
28,2014-12-05 08:41:00,"Lynn, MA",42.46440887,-70.94850922
29,2014-12-03 16:21:00,"Lynn, MA",42.46440887,-70.94850922
30,2014-12-02 18:28:00,"Lynn, MA",42.46440887,-70.94850922
31,2014-11-27 21:48:00,"Lynn, MA",42.46440887,-70.94850922
32,2014-11-26 11:48:00,"Lynn, MA",42.46440887,-70.94850922
33,2014-11-20 14:15:00,"Lynn, MA",42.46440887,-70.94850922
34,2014-11-14 16:27:00,"Lynn, MA",42.46440887,-70.94850922
35,2014-11-08 16:05:00,"Lynn, MA",42.46440887,-70.94850922
36,2014-11-06 15:35:00,"Lynn, MA",42.46440887,-70.94850922
37,2014-10-25 21:26:00,"Lynn, MA",42.46440887,-70.94850922
38,2014-10-21 14:11:00,"Lynn, MA",42.46440887,-70.94850922
39,2014-10-18 15:36:00,"Germantown, MD",39.17694473,-77.27016449
40,2014-10-12 09:04:00,"Lynn, MA",42.46440887,-70.94850922
41,2014-10-01 12:13:00,"Lynn, MA",42.46440887,-70.94850922
42,2014-08-30 12:50:00,"Lynn, MA",42.46440887,-70.94850922
43,2014-08-29 10:31:00,"Lynn, MA",42.46440887,-70.94850922
44,2014-08-26 12:35:00,"Lynn, MA",42.46440887,-70.94850922
45,2014-08-22 08:53:00,"Lynn, MA",42.46440887,-70.94850922
46,2014-08-19 08:28:00,"Lynn, MA",42.46440887,-70.94850922
47,2014-08-18 13:15:00,"Lynn, MA",42.46440887,-70.94850922
48,2014-08-12 10:27:00,"Lynn, MA",42.46440887,-70.94850922
49,2014-07-25 12:02:00,"Lynn, MA",42.46440887,-70.94850922
50,2014-06-28 09:48:00,"Lynn, MA",42.46440887,-70.94850922
51,2014-06-26 10:45:00,"Lynn, MA",42.46440887,-70.94850922
52,2014-06-25 08:29:00,"Lynn, MA",42.46440887,-70.94850922
53,2014-06-12 14:44:00,"Boston, MA",42.35899353,-71.0586319
54,2014-05-22 17:32:00,"Everett, MA",42.40849686,-71.05417633
55,2014-04-04 08:28:00,"Boston, MA",42.35899353,-71.0586319
56,2014-03-19 17:06:00,"Boston, MA",42.35899353,-71.0586319
57,2014-02-02 20:33:00,"Medfield, MA",42.18662643,-71.30545044
58,2013-12-11 19:29:00,"Boston, MA",42.35899353,-71.0586319
59,2013-10-30 22:23:00,"Cambridge, MA",42.36524963,-71.10501862
60,2013-10-26 19:07:00,"Boston, MA",42.35899353,-71.0586319
61,2013-10-23 22:27:00,"Cambridge, MA",42.36524963,-71.10501862
62,2013-10-19 23:01:00,"Boston, MA",42.35899353,-71.0586319
63,2013-10-17 23:15:00,"Boston, MA",42.35899353,-71.0586319
64,2013-10-05 19:53:00,"Boston, MA",42.35899353,-71.0586319
65,2013-09-28 19:12:00,"Lynn, MA",42.46440887,-70.94850922
66,2013-09-22 20:40:00,"North Randolph, MA",42.19732285,-71.06199646
67,2013-09-21 09:09:00,"Boston, MA",42.35899353,-71.0586319
68,2013-09-07 13:49:00,"Cuyahoga Falls, OH",41.1363945,-81.48425293
69,2013-08-11 20:40:00,"Boston, MA",42.35899353,-71.0586319
70,2013-07-27 13:00:00,"Killington, VT",43.66527176,-72.78520203
71,2013-07-10 19:52:00,"Boston, MA",42.35899353,-71.0586319
72,2013-06-30 21:02:00,"Boston, MA",42.35899353,-71.0586319
