,time,poi,latitude,longitude
0,2013-07-02 19:14:00,"Ann Arbor, MI",42.28141785,-83.74847412
1,2012-11-15 13:05:00,"Ypsilanti, MI",42.23980713,-83.6145401
2,2012-11-07 00:49:00,"Ypsilanti, MI",42.23980713,-83.6145401
3,2012-11-06 08:35:00,"Ypsilanti, MI",42.23980713,-83.6145401
4,2012-11-05 14:33:00,"Ypsilanti, MI",42.23980713,-83.6145401
5,2012-11-02 10:08:00,"Ypsilanti, MI",42.23980713,-83.6145401
6,2012-11-01 08:54:00,"Ypsilanti, MI",42.23980713,-83.6145401
7,2012-10-30 22:11:00,"Ypsilanti, MI",42.23980713,-83.6145401
8,2012-10-25 11:45:00,"Ypsilanti, MI",42.23980713,-83.6145401
9,2012-10-18 09:04:00,"Ypsilanti, MI",42.23980713,-83.6145401
10,2012-10-15 13:18:00,"Ypsilanti, MI",42.23980713,-83.6145401
11,2012-10-14 15:15:00,"Ypsilanti, MI",42.23980713,-83.6145401
12,2012-10-13 18:39:00,"Ypsilanti, MI",42.23980713,-83.6145401
13,2012-10-12 11:40:00,"Ypsilanti, MI",42.23980713,-83.6145401
14,2011-12-31 11:22:00,"Ypsilanti, MI",42.23980713,-83.6145401
15,2011-12-13 11:34:00,"Ypsilanti, MI",42.23980713,-83.6145401
16,2011-12-08 05:40:00,"Ypsilanti, MI",42.23980713,-83.6145401
17,2011-12-07 11:26:00,"Ypsilanti, MI",42.23980713,-83.6145401
18,2011-11-25 10:24:00,"Ypsilanti, MI",42.23980713,-83.6145401
19,2011-11-17 10:28:00,"Ypsilanti, MI",42.23980713,-83.6145401
20,2011-11-14 17:38:00,"West Bloomfield Township, MI",42.57110977,-83.37471771
21,2011-10-18 08:31:00,"Ypsilanti, MI",42.23980713,-83.6145401
22,2011-09-21 17:56:00,"Ypsilanti, MI",42.23980713,-83.6145401
