,time,poi,latitude,longitude
0,2015-11-24 14:30:00,"New Orleans, LA",29.95176315,-90.07461548
1,2015-11-16 09:30:00,"New Orleans, LA",29.95176315,-90.07461548
2,2015-11-06 10:58:00,"New Orleans, LA",29.95176315,-90.07461548
3,2015-10-20 10:47:00,"New Orleans, LA",29.95176315,-90.07461548
4,2015-05-21 21:34:00,"New Orleans, LA",29.95176315,-90.07461548
5,2015-05-19 11:31:00,"New Orleans, LA",29.95176315,-90.07461548
6,2015-05-12 08:04:00,"New Orleans, LA",29.95176315,-90.07461548
7,2015-04-24 17:19:00,"New Orleans, LA",29.95176315,-90.07461548
8,2015-04-21 20:53:00,"Port Allen, LA",30.44888306,-91.20949554
9,2015-02-09 17:51:00,"New Orleans, LA",29.95176315,-90.07461548
10,2014-10-31 12:21:00,"New Orleans, LA",29.95176315,-90.07461548
11,2014-10-18 09:05:00,"Shrewsbury, LA",29.96316625,-90.1610808
12,2014-10-16 08:41:00,"New Orleans, LA",29.95176315,-90.07461548
13,2014-09-19 11:50:00,"Gretna, LA",29.91223907,-90.05156708
14,2014-09-10 11:03:00,"New Orleans, LA",29.95176315,-90.07461548
15,2014-07-25 17:35:00,"New Orleans, LA",29.95176315,-90.07461548
16,2014-07-19 09:15:00,"Shrewsbury, LA",29.96316625,-90.1610808
17,2014-05-29 13:47:00,"New Orleans, LA",29.95176315,-90.07461548
18,2014-03-05 14:23:00,"New Orleans, LA",29.95176315,-90.07461548
19,2014-03-03 15:07:00,"New Orleans, LA",29.95176315,-90.07461548
20,2013-11-28 10:43:00,"Shrewsbury, LA",29.96316625,-90.1610808
21,2013-11-19 17:21:00,"New Orleans, LA",29.95176315,-90.07461548
22,2013-10-25 08:41:00,"New Orleans, LA",29.95176315,-90.07461548
23,2013-09-01 08:32:00,"New Orleans, LA",29.95176315,-90.07461548
24,2013-08-31 17:11:00,"Shrewsbury, LA",29.96316625,-90.1610808
25,2013-08-09 17:30:00,"New Orleans, LA",29.95176315,-90.07461548
26,2013-08-02 12:46:00,"New Orleans, LA",29.95176315,-90.07461548
27,2013-07-18 20:43:00,"Shrewsbury, LA",29.96316625,-90.1610808
28,2013-06-28 16:38:00,"New Orleans, LA",29.95176315,-90.07461548
