,time,poi,latitude,longitude
0,2015-12-04 01:04:00,"Chicago, IL, United States",41.8832283,-87.63240051
1,2015-11-27 14:47:00,"Chicago, IL, United States",41.8832283,-87.63240051
2,2015-11-16 22:33:00,"Chicago, IL, United States",41.8832283,-87.63240051
3,2015-11-11 16:16:00,"Chicago, IL, United States",41.8832283,-87.63240051
4,2015-11-09 15:24:00,"Chicago, IL, United States",41.8832283,-87.63240051
5,2015-11-04 16:21:00,"Chicago, IL, United States",41.8832283,-87.63240051
6,2015-10-30 08:27:00,"Chicago, IL, United States",41.8832283,-87.63240051
7,2015-10-27 08:32:00,"Chicago, IL, United States",41.8832283,-87.63240051
8,2015-10-26 15:03:00,"Chicago, IL, United States",41.8832283,-87.63240051
9,2015-10-25 00:49:00,"Chicago, IL, United States",41.8832283,-87.63240051
10,2015-09-30 08:16:00,"Chicago, IL, United States",41.8832283,-87.63240051
11,2015-09-28 08:00:00,"Chicago, IL, United States",41.8832283,-87.63240051
12,2015-09-17 11:33:00,"Chicago, IL, United States",41.8832283,-87.63240051
13,2015-09-14 15:01:00,"Chicago, IL, United States",41.8832283,-87.63240051
14,2015-09-10 06:53:00,"Chicago, IL, United States",41.8832283,-87.63240051
15,2015-09-08 19:10:00,"Chicago, IL, United States",41.8832283,-87.63240051
16,2015-08-16 11:06:00,"Chicago, IL, United States",41.8832283,-87.63240051
17,2015-07-27 10:37:00,"Chicago, IL, United States",41.8832283,-87.63240051
18,2015-07-21 08:23:00,"Chicago, IL, United States",41.8832283,-87.63240051
19,2015-07-10 11:25:00,"Chicago, IL, United States",41.8832283,-87.63240051
20,2015-06-23 10:47:00,"Chicago, IL, United States",41.8832283,-87.63240051
21,2015-01-10 19:26:00,"Chicago, IL, United States",41.8832283,-87.63240051
22,2015-01-08 22:29:00,"Chicago, IL, United States",41.8832283,-87.63240051
23,2014-12-30 15:50:00,"Chicago, IL, United States",41.8832283,-87.63240051
24,2014-12-21 03:08:00,"Chicago, IL, United States",41.8832283,-87.63240051
25,2014-12-12 01:02:00,"Chicago, IL, United States",41.8832283,-87.63240051
26,2014-12-11 13:48:00,"Chicago, IL, United States",41.8832283,-87.63240051
27,2014-12-10 11:38:00,"Chicago, IL, United States",41.8832283,-87.63240051
28,2014-12-04 13:32:00,"Chicago, IL, United States",41.8832283,-87.63240051
29,2014-11-19 00:42:00,"Chicago, IL, United States",41.8832283,-87.63240051
30,2014-11-18 17:06:00,"Chicago, IL, United States",41.8832283,-87.63240051
31,2014-11-13 10:21:00,"Chicago, IL, United States",41.8832283,-87.63240051
32,2014-11-11 11:57:00,"Chicago, IL, United States",41.8832283,-87.63240051
33,2014-11-10 13:54:00,"Chicago, IL, United States",41.8832283,-87.63240051
34,2014-11-06 09:52:00,"Chicago, IL, United States",41.8832283,-87.63240051
35,2014-10-29 10:05:00,"Chicago, IL, United States",41.8832283,-87.63240051
36,2014-10-21 13:12:00,"Chicago, IL, United States",41.8832283,-87.63240051
37,2013-06-25 03:31:00,"Chicago, IL, United States",41.8832283,-87.63240051
38,2013-06-23 00:09:00,"Chicago, IL, United States",41.8832283,-87.63240051
39,2013-06-22 22:25:00,"Chicago, IL, United States",41.8832283,-87.63240051
40,2013-06-21 01:36:00,"Chicago, IL, United States",41.8832283,-87.63240051
41,2013-06-14 12:17:00,"Chicago, IL, United States",41.8832283,-87.63240051
