,time,poi,latitude,longitude
0,2014-07-29 10:29:00,"Bangalore, India",12.97674656,77.57527924
1,2014-07-14 03:10:00,"Bangalore, India",12.97674656,77.57527924
2,2014-07-08 23:05:00,"Bangalore, India",12.97674656,77.57527924
3,2014-06-12 23:50:00,"Bangalore, India",12.97674656,77.57527924
4,2014-06-06 18:41:00,"Bangalore, India",12.97674656,77.57527924
5,2014-05-24 22:34:00,"Bangalore, India",12.97674656,77.57527924
6,2014-05-11 15:47:00,"Alleppey (Alappuzha), India",9.50789547,76.3495636
7,2014-05-09 17:47:00,"Kochi, India",9.95761681,76.25115204
8,2014-05-08 13:14:00,"Bangalore, India",12.97674656,77.57527924
9,2014-05-04 21:55:00,"Bangalore, India",12.97674656,77.57527924
10,2014-04-19 19:34:00,"Bangalore, India",12.97674656,77.57527924
11,2014-03-06 11:15:00,"Mumbai, India",18.96904755,72.82118225
12,2014-02-15 23:03:00,"Bangalore, India",12.97674656,77.57527924
13,2014-02-06 17:31:00,"Malleswaram, India",13.01049995,77.56890869
14,2014-01-24 23:20:00,"Bangalore, India",12.97674656,77.57527924
15,2014-01-07 00:17:00,"Bangalore, India",12.97674656,77.57527924
16,2013-10-26 21:08:00,"Bangalore, India",12.97674656,77.57527924
17,2013-10-13 12:31:00,"Bangalore, India",12.97674656,77.57527924
18,2013-10-11 21:52:00,"Bangalore, India",12.97674656,77.57527924
