,time,poi,latitude,longitude
0,2013-02-06 11:02:00,"Chicago, IL",41.8832283,-87.63240051
1,2013-02-05 11:04:00,"Chicago, IL",41.8832283,-87.63240051
2,2013-02-03 07:38:00,"Chicago, IL",41.8832283,-87.63240051
3,2013-02-02 06:26:00,"Chicago, IL",41.8832283,-87.63240051
4,2013-01-31 15:06:00,"Chicago, IL",41.8832283,-87.63240051
5,2013-01-30 09:13:00,"Chicago, IL",41.8832283,-87.63240051
6,2013-01-29 06:19:00,"Chicago, IL",41.8832283,-87.63240051
7,2013-01-28 09:39:00,"Chicago, IL",41.8832283,-87.63240051
8,2013-01-24 12:01:00,"Chicago, IL",41.8832283,-87.63240051
9,2013-01-18 06:24:00,"Chicago, IL",41.8832283,-87.63240051
10,2011-09-21 06:35:00,"Chicago, IL",41.8832283,-87.63240051
