,time,poi,latitude,longitude
0,2015-01-13 08:13:00,"Campbell, CA, United States",41.23989487,-120.28050232
1,2013-03-28 18:31:00,"Campbell, CA, United States",41.23989487,-120.28050232
2,2013-03-27 00:32:00,"Campbell, CA, United States",41.23989487,-120.28050232
3,2013-03-25 20:54:00,"Campbell, CA, United States",41.23989487,-120.28050232
4,2013-03-24 09:59:00,"San Jose, CA, United States",37.33479309,-121.88814545
5,2013-03-17 16:53:00,"Campbell, CA, United States",41.23989487,-120.28050232
6,2013-03-16 08:45:00,"Campbell, CA, United States",41.23989487,-120.28050232
7,2013-02-21 09:49:00,"Campbell, CA, United States",41.23989487,-120.28050232
8,2013-02-06 17:19:00,"San Jose, CA, United States",37.33479309,-121.88814545
9,2013-02-04 16:05:00,"Campbell, CA, United States",41.23989487,-120.28050232
10,2013-02-03 01:30:00,"Campbell, CA, United States",41.23989487,-120.28050232
11,2013-02-02 10:10:00,"Campbell, CA, United States",41.23989487,-120.28050232
12,2013-02-01 12:49:00,"Campbell, CA, United States",41.23989487,-120.28050232
13,2013-01-31 08:49:00,"Campbell, CA, United States",41.23989487,-120.28050232
14,2013-01-30 13:22:00,"Campbell, CA, United States",41.23989487,-120.28050232
15,2013-01-29 16:03:00,"San Jose, CA, United States",37.33479309,-121.88814545
16,2013-01-28 10:13:00,"Campbell, CA, United States",41.23989487,-120.28050232
17,2013-01-27 16:02:00,"Campbell, CA, United States",41.23989487,-120.28050232
18,2013-01-25 12:44:00,"Campbell, CA, United States",41.23989487,-120.28050232
19,2013-01-22 13:03:00,"Campbell, CA, United States",41.23989487,-120.28050232
20,2013-01-21 19:49:00,"Campbell, CA, United States",41.23989487,-120.28050232
21,2013-01-20 18:19:00,"Campbell, CA, United States",41.23989487,-120.28050232
22,2013-01-17 14:56:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
23,2013-01-07 07:24:00,"Dallas, TX, United States",32.77797699,-96.79621124
