,time,poi,latitude,longitude
0,2015-10-18 18:20:00,"Badung, Indonesia",-6.90216398,107.61911011
1,2015-09-19 18:41:00,"Amsterdam, Netherlands",52.37316513,4.89065981
2,2015-09-04 04:05:00,"Amsterdam, Netherlands",52.37316513,4.89065981
3,2015-02-10 00:18:00,"Jordaan, Netherlands",52.37329483,4.87992191
4,2015-01-14 20:55:00,"Amsterdam, Netherlands",52.37316513,4.89065981
5,2014-11-17 18:59:00,"Paris, France",48.85689545,2.35084891
6,2014-11-06 22:00:00,"Amsterdam, Netherlands",52.37316513,4.89065981
7,2014-10-01 00:53:00,"Duivendrecht, Netherlands",52.33229446,4.93938398
8,2014-09-16 19:05:00,"Amsterdam, Netherlands",52.37316513,4.89065981
9,2014-07-30 01:31:00,"Duivendrecht, Netherlands",52.33229446,4.93938398
10,2014-07-03 17:47:00,"Amsterdam, Netherlands",52.37316513,4.89065981
11,2014-07-02 23:58:00,"Jordaan, Netherlands",52.37329483,4.87992191
12,2014-06-19 02:26:00,"Duivendrecht, Netherlands",52.33229446,4.93938398
13,2014-06-11 18:19:00,"Amsterdam, Netherlands",52.37316513,4.89065981
14,2014-04-03 20:49:00,"Amsterdam, Netherlands",52.37316513,4.89065981
15,2014-04-01 03:58:00,"Jordaan, Netherlands",52.37329483,4.87992191
16,2013-09-09 16:39:00,"Amsterdam, Netherlands",52.37316513,4.89065981
17,2013-05-19 04:59:00,"Amsterdam, Netherlands",52.37316513,4.89065981
18,2013-05-17 22:25:00,"Amsterdam, Netherlands",52.37316513,4.89065981
19,2013-05-14 03:39:00,"Jordaan, Netherlands",52.37329483,4.87992191
20,2013-05-09 00:09:00,"Bos en Lommer, Netherlands",52.37832642,4.84866905
21,2013-05-02 14:23:00,"Jordaan, Netherlands",52.37329483,4.87992191
22,2013-04-27 04:53:00,"Amsterdam, Netherlands",52.37316513,4.89065981
23,2013-04-23 17:45:00,"Amsterdam, Netherlands",52.37316513,4.89065981
24,2013-04-16 15:53:00,"Amsterdam, Netherlands",52.37316513,4.89065981
25,2013-04-01 15:37:00,"Jordaan, Netherlands",52.37329483,4.87992191
26,2013-03-27 00:17:00,"Amsterdam, Netherlands",52.37316513,4.89065981
27,2013-03-15 20:27:00,"Amsterdam, Netherlands",52.37316513,4.89065981
28,2013-03-11 20:52:00,"Amsterdam, Netherlands",52.37316513,4.89065981
29,2013-02-20 17:37:00,"Amsterdam, Netherlands",52.37316513,4.89065981
30,2013-02-19 02:40:00,"Amsterdam, Netherlands",52.37316513,4.89065981
31,2013-02-14 21:20:00,"Jordaan, Netherlands",52.37329483,4.87992191
32,2013-02-09 08:37:00,"Morgins, Switzerland",46.23844528,6.85125399
33,2013-01-29 15:23:00,"Jordaan, Netherlands",52.37329483,4.87992191
34,2013-01-20 22:32:00,"Jordaan, Netherlands",52.37329483,4.87992191
