,time,poi,latitude,longitude
0,2015-10-28 18:44:00,"Roeselare, Belgium",50.94457245,3.12341809
1,2014-04-05 06:03:00,"Roeselare, Belgium",50.94457245,3.12341809
2,2014-04-03 14:42:00,"Roeselare, Belgium",50.94457245,3.12341809
3,2014-04-01 20:44:00,"Roeselare, Belgium",50.94457245,3.12341809
4,2014-03-31 05:15:00,"Roeselare, Belgium",50.94457245,3.12341809
5,2014-03-29 15:13:00,"Roeselare, Belgium",50.94457245,3.12341809
6,2014-03-23 07:56:00,"Roeselare, Belgium",50.94457245,3.12341809
7,2014-03-12 10:19:00,"Roeselare, Belgium",50.94457245,3.12341809
8,2014-03-10 10:35:00,"Roeselare, Belgium",50.94457245,3.12341809
9,2014-03-09 12:23:00,"Roeselare, Belgium",50.94457245,3.12341809
10,2014-03-02 09:08:00,"Roeselare, Belgium",50.94457245,3.12341809
11,2014-02-25 07:59:00,"Roeselare, Belgium",50.94457245,3.12341809
12,2014-02-22 12:39:00,"Roeselare, Belgium",50.94457245,3.12341809
13,2014-02-16 12:05:00,"Roeselare, Belgium",50.94457245,3.12341809
14,2014-02-09 10:33:00,"Roeselare, Belgium",50.94457245,3.12341809
15,2014-02-03 06:08:00,"Roeselare, Belgium",50.94457245,3.12341809
16,2014-01-31 09:23:00,"Roeselare, Belgium",50.94457245,3.12341809
17,2014-01-26 08:22:00,"Roeselare, Belgium",50.94457245,3.12341809
18,2014-01-20 06:12:00,"Roeselare, Belgium",50.94457245,3.12341809
19,2014-01-19 07:20:00,"Roeselare, Belgium",50.94457245,3.12341809
20,2014-01-13 20:32:00,"Roeselare, Belgium",50.94457245,3.12341809
21,2014-01-05 08:59:00,"Roeselare, Belgium",50.94457245,3.12341809
22,2014-01-01 00:00:00,"Roeselare, Belgium",50.94457245,3.12341809
23,2013-12-31 16:26:00,"Roeselare, Belgium",50.94457245,3.12341809
24,2013-12-24 15:52:00,"Roeselare, Belgium",50.94457245,3.12341809
25,2013-12-23 06:17:00,"Roeselare, Belgium",50.94457245,3.12341809
26,2013-12-22 00:25:00,"Roeselare, Belgium",50.94457245,3.12341809
27,2013-12-20 08:28:00,"Roeselare, Belgium",50.94457245,3.12341809
28,2013-12-19 08:31:00,"Roeselare, Belgium",50.94457245,3.12341809
29,2013-12-18 06:34:00,"Roeselare, Belgium",50.94457245,3.12341809
30,2013-12-17 10:42:00,"Roeselare, Belgium",50.94457245,3.12341809
31,2013-12-11 11:19:00,"Roeselare, Belgium",50.94457245,3.12341809
32,2013-12-08 08:44:00,"Roeselare, Belgium",50.94457245,3.12341809
33,2013-12-06 08:38:00,"Roeselare, Belgium",50.94457245,3.12341809
34,2013-11-29 12:36:00,"Roeselare, Belgium",50.94457245,3.12341809
35,2013-11-25 06:13:00,"Roeselare, Belgium",50.94457245,3.12341809
36,2013-11-24 13:27:00,"Roeselare, Belgium",50.94457245,3.12341809
37,2013-11-17 07:18:00,"Roeselare, Belgium",50.94457245,3.12341809
38,2013-11-16 11:27:00,"Roeselare, Belgium",50.94457245,3.12341809
39,2013-11-11 20:45:00,"Roeselare, Belgium",50.94457245,3.12341809
40,2013-11-08 10:35:00,"Roeselare, Belgium",50.94457245,3.12341809
41,2013-11-07 09:55:00,"Roeselare, Belgium",50.94457245,3.12341809
42,2013-11-06 10:31:00,"Roeselare, Belgium",50.94457245,3.12341809
43,2013-10-31 05:53:00,"Roeselare, Belgium",50.94457245,3.12341809
44,2013-10-30 15:45:00,"Roeselare, Belgium",50.94457245,3.12341809
45,2013-10-29 15:54:00,"Roeselare, Belgium",50.94457245,3.12341809
46,2013-08-03 06:16:00,"Roeselare, Belgium",50.94457245,3.12341809
47,2013-08-02 12:12:00,"Roeselare, Belgium",50.94457245,3.12341809
48,2013-07-23 17:35:00,"Roeselare, Belgium",50.94457245,3.12341809
49,2013-07-20 06:07:00,"Roeselare, Belgium",50.94457245,3.12341809
50,2013-07-19 05:23:00,"Roeselare, Belgium",50.94457245,3.12341809
51,2013-07-17 10:56:00,"Roeselare, Belgium",50.94457245,3.12341809
52,2013-07-16 19:58:00,"Roeselare, Belgium",50.94457245,3.12341809
53,2013-07-13 18:08:00,"Roeselare, Belgium",50.94457245,3.12341809
54,2013-07-10 15:02:00,"Roeselare, Belgium",50.94457245,3.12341809
55,2013-07-08 15:30:00,"Roeselare, Belgium",50.94457245,3.12341809
56,2013-07-03 14:32:00,"Roeselare, Belgium",50.94457245,3.12341809
57,2013-07-02 05:34:00,"Roeselare, Belgium",50.94457245,3.12341809
58,2013-07-01 19:13:00,"Roeselare, Belgium",50.94457245,3.12341809
59,2013-06-30 07:02:00,"Roeselare, Belgium",50.94457245,3.12341809
60,2013-06-28 16:20:00,"Roeselare, Belgium",50.94457245,3.12341809
