,time,poi,latitude,longitude
0,2012-06-08 15:31:00,"San Diego, CA, United States",32.71575928,-117.16381836
1,2012-06-06 03:04:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
2,2012-06-04 13:49:00,"San Diego, CA, United States",32.71575928,-117.16381836
3,2012-04-26 16:04:00,"Indio, CA, United States",33.71865082,-116.21818542
4,2012-04-10 10:37:00,"San Diego, CA, United States",32.71575928,-117.16381836
5,2012-04-03 19:08:00,"San Diego, CA, United States",32.71575928,-117.16381836
6,2012-03-26 18:41:00,"San Diego, CA, United States",32.71575928,-117.16381836
7,2012-03-22 11:57:00,"Carlsbad, CA, United States",33.16603851,-117.33792877
8,2012-03-07 11:57:00,"San Diego, CA, United States",32.71575928,-117.16381836
9,2012-02-20 22:35:00,"Carlsbad, CA, United States",33.16603851,-117.33792877
10,2012-02-19 01:38:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
11,2012-02-16 15:20:00,"San Diego, CA, United States",32.71575928,-117.16381836
12,2012-02-12 02:04:00,"Santa Ana, CA, United States",33.62623978,-117.4853363
13,2012-02-01 19:10:00,"Chicago, IL, United States",41.8832283,-87.63240051
