,time,poi,latitude,longitude
0,2015-11-24 10:58:00,"Boston, MA",42.35899353,-71.0586319
1,2015-11-20 12:55:00,"Volusia, FL",29.02809334,-81.29927063
2,2015-10-30 12:12:00,"Boston, MA",42.35899353,-71.0586319
3,2015-10-08 08:27:00,"Boston, MA",42.35899353,-71.0586319
4,2015-10-07 11:10:00,"Boston, MA",42.35899353,-71.0586319
5,2015-09-18 17:58:00,"Boston, MA",42.35899353,-71.0586319
6,2015-09-17 09:51:00,"Boston, MA",42.35899353,-71.0586319
7,2015-09-03 09:20:00,"Boston, MA",42.35899353,-71.0586319
8,2015-08-24 13:24:00,"Boston, MA",42.35899353,-71.0586319
9,2015-08-13 13:33:00,"Boston, MA",42.35899353,-71.0586319
10,2015-08-10 23:17:00,"Boston, MA",42.35899353,-71.0586319
11,2015-07-24 21:54:00,"Boston, MA",42.35899353,-71.0586319
12,2015-07-02 11:53:00,"Provincetown, MA",42.05295181,-70.18645477
13,2015-07-01 09:30:00,"Boston, MA",42.35899353,-71.0586319
14,2015-06-26 15:32:00,"Boston, MA",42.35899353,-71.0586319
15,2015-06-21 11:47:00,"Peabody, MA",42.53459549,-70.92875671
16,2015-05-10 17:14:00,"Peabody, MA",42.53459549,-70.92875671
17,2015-05-04 18:59:00,East Boston,42.37512207,-71.03919983
18,2015-04-20 16:46:00,"Boston, MA",42.35899353,-71.0586319
19,2015-03-30 11:31:00,"Boston, MA",42.35899353,-71.0586319
20,2015-03-25 09:29:00,"Boston, MA",42.35899353,-71.0586319
21,2015-01-29 12:37:00,"Boston, MA",42.35899353,-71.0586319
22,2015-01-22 13:18:00,"Boston, MA",42.35899353,-71.0586319
23,2014-11-20 19:32:00,"Charlestown, MA",42.37776184,-71.06732178
24,2014-11-19 19:16:00,"Boston, MA",42.35899353,-71.0586319
25,2014-09-10 14:42:00,"Boston, MA",42.35899353,-71.0586319
26,2014-04-17 11:01:00,"Boston, MA",42.35899353,-71.0586319
