,time,poi,latitude,longitude
0,2014-07-18 01:06:00,"Santa Clara, CA",37.3523941,-121.95307922
1,2014-07-04 08:14:00,"Montreal, Canada",45.50906372,-73.55335999
2,2014-07-01 08:59:00,"Verdun, Canada",45.46190262,-73.5670929
3,2014-06-28 20:55:00,"Magog, Canada",45.26617813,-72.15338135
4,2014-06-07 18:11:00,"Verdun, Canada",45.46190262,-73.5670929
5,2014-05-29 07:34:00,"Montreal, Canada",45.50906372,-73.55335999
6,2014-05-28 19:31:00,"Magog, Canada",45.26617813,-72.15338135
7,2014-05-27 20:42:00,"Magog, Canada",45.26617813,-72.15338135
8,2014-05-26 12:24:00,"Brossard, Canada",45.45174408,-73.46346283
9,2014-05-25 17:02:00,"Verdun, Canada",45.46190262,-73.5670929
10,2014-05-23 17:54:00,"Verdun, Canada",45.46190262,-73.5670929
11,2014-05-22 09:30:00,"Montreal, Canada",45.50906372,-73.55335999
12,2014-05-21 19:38:00,"Verdun, Canada",45.46190262,-73.5670929
13,2014-05-19 10:25:00,"Magog, Canada",45.26617813,-72.15338135
14,2014-05-16 16:23:00,"Magog, Canada",45.26617813,-72.15338135
15,2014-05-14 20:51:00,"Verdun, Canada",45.46190262,-73.5670929
16,2014-05-12 12:58:00,"Montreal, Canada",45.50906372,-73.55335999
17,2014-05-10 12:38:00,"Montreal, Canada",45.50906372,-73.55335999
18,2014-05-03 20:43:00,"Ayers Cliff, Canada",45.16799545,-72.03941345
19,2014-05-01 12:35:00,"Montreal, Canada",45.50906372,-73.55335999
20,2014-04-27 07:56:00,"Verdun, Canada",45.46190262,-73.5670929
21,2014-04-26 09:34:00,"Verdun, Canada",45.46190262,-73.5670929
22,2014-04-23 20:58:00,"Montreal, Canada",45.50906372,-73.55335999
23,2014-04-20 18:18:00,"Magog, Canada",45.26617813,-72.15338135
24,2014-04-19 10:36:00,"Magog, Canada",45.26617813,-72.15338135
25,2014-04-16 17:48:00,"Verdun, Canada",45.46190262,-73.5670929
26,2014-04-12 21:16:00,"San Francisco, CA",37.78007889,-122.42015839
27,2014-04-07 20:49:00,"Montreal, Canada",45.50906372,-73.55335999
28,2014-04-05 20:53:00,"Verdun, Canada",45.46190262,-73.5670929
29,2014-04-03 17:30:00,"Montreal, Canada",45.50906372,-73.55335999
30,2014-04-02 12:37:00,"Magog, Canada",45.26617813,-72.15338135
31,2014-04-01 07:13:00,"Verdun, Canada",45.46190262,-73.5670929
32,2014-03-26 09:47:00,"Montreal, Canada",45.50906372,-73.55335999
33,2014-03-06 07:22:00,"Montreal, Canada",45.50906372,-73.55335999
34,2014-02-26 08:49:00,"Montreal, Canada",45.50906372,-73.55335999
35,2014-02-25 08:22:00,"Montreal, Canada",45.50906372,-73.55335999
36,2014-02-21 12:05:00,"Montreal, Canada",45.50906372,-73.55335999
37,2014-02-19 20:06:00,"Verdun, Canada",45.46190262,-73.5670929
38,2014-02-12 23:46:00,"Verdun, Canada",45.46190262,-73.5670929
39,2014-02-11 07:06:00,"Verdun, Canada",45.46190262,-73.5670929
40,2014-02-06 18:56:00,"Verdun, Canada",45.46190262,-73.5670929
41,2014-02-01 00:58:00,"Magog, Canada",45.26617813,-72.15338135
42,2014-01-30 07:04:00,"Verdun, Canada",45.46190262,-73.5670929
43,2014-01-28 22:57:00,"Verdun, Canada",45.46190262,-73.5670929
44,2014-01-27 15:40:00,"Montreal, Canada",45.50906372,-73.55335999
45,2014-01-25 17:45:00,"Verdun, Canada",45.46190262,-73.5670929
46,2014-01-17 21:24:00,"Magog, Canada",45.26617813,-72.15338135
47,2014-01-11 07:00:00,"Verdun, Canada",45.46190262,-73.5670929
48,2014-01-04 08:21:00,"Saint-Jean-sur-Richelieu, Canada",45.30848312,-73.2521286
49,2013-12-31 16:23:00,"Verdun, Canada",45.46190262,-73.5670929
50,2013-12-30 18:28:00,"Verdun, Canada",45.46190262,-73.5670929
51,2013-12-27 09:15:00,"Mount Orford, Canada",45.29999924,-72.26670074
52,2013-12-26 11:55:00,"Brossard, Canada",45.45174408,-73.46346283
53,2013-12-25 07:51:00,"Saint-Jean-sur-Richelieu, Canada",45.30848312,-73.2521286
54,2013-12-22 12:32:00,"Brossard, Canada",45.45174408,-73.46346283
55,2013-12-19 16:12:00,"Montreal, Canada",45.50906372,-73.55335999
56,2013-12-14 13:30:00,"Verdun, Canada",45.46190262,-73.5670929
57,2013-12-06 15:56:00,"Las Vegas, NV",36.16909027,-115.14057922
58,2013-12-04 21:32:00,"Verdun, Canada",45.46190262,-73.5670929
59,2013-11-30 18:51:00,"Verdun, Canada",45.46190262,-73.5670929
60,2013-11-28 16:52:00,"Montreal, Canada",45.50906372,-73.55335999
61,2013-11-27 22:33:00,"Verdun, Canada",45.46190262,-73.5670929
62,2013-11-25 21:35:00,"Verdun, Canada",45.46190262,-73.5670929
63,2013-11-23 07:31:00,"Verdun, Canada",45.46190262,-73.5670929
64,2013-11-21 19:28:00,"Verdun, Canada",45.46190262,-73.5670929
65,2013-11-20 12:09:00,"Montreal, Canada",45.50906372,-73.55335999
66,2013-11-17 10:24:00,"Magog, Canada",45.26617813,-72.15338135
67,2013-11-14 19:17:00,"Verdun, Canada",45.46190262,-73.5670929
68,2013-11-13 19:56:00,"Verdun, Canada",45.46190262,-73.5670929
69,2013-11-10 15:38:00,"Montreal, Canada",45.50906372,-73.55335999
70,2013-11-09 14:10:00,"Magog, Canada",45.26617813,-72.15338135
71,2013-11-06 12:07:00,"Montreal, Canada",45.50906372,-73.55335999
72,2013-11-04 06:07:00,"Verdun, Canada",45.46190262,-73.5670929
73,2013-11-03 14:05:00,"Verdun, Canada",45.46190262,-73.5670929
74,2013-11-02 07:35:00,"Verdun, Canada",45.46190262,-73.5670929
75,2013-10-31 22:33:00,"Verdun, Canada",45.46190262,-73.5670929
76,2013-10-25 13:25:00,"Verdun, Canada",45.46190262,-73.5670929
77,2013-10-24 20:43:00,"Verdun, Canada",45.46190262,-73.5670929
78,2013-10-23 21:57:00,"Verdun, Canada",45.46190262,-73.5670929
79,2013-10-12 05:03:00,"San Francisco, CA",37.78007889,-122.42015839
80,2013-10-07 22:18:00,"Verdun, Canada",45.46190262,-73.5670929
81,2013-10-05 10:24:00,"Magog, Canada",45.26617813,-72.15338135
82,2013-10-03 18:51:00,"Montreal, Canada",45.50906372,-73.55335999
83,2013-10-01 15:28:00,"Montreal, Canada",45.50906372,-73.55335999
