,time,poi,latitude,longitude
0,2015-08-06 20:27:00,"New York, NY",40.71304703,-74.00723267
1,2015-07-20 10:34:00,"New York, NY",40.71304703,-74.00723267
2,2015-07-19 22:15:00,"New York, NY",40.71304703,-74.00723267
3,2015-07-18 11:15:00,"New York, NY",40.71304703,-74.00723267
4,2015-07-15 08:07:00,"New York, NY",40.71304703,-74.00723267
5,2015-07-08 11:02:00,"Astoria, NY",40.76689148,-73.92138672
6,2015-07-07 21:09:00,"Astoria, NY",40.76689148,-73.92138672
7,2015-07-05 18:06:00,"New York, NY",40.71304703,-74.00723267
8,2015-06-30 09:49:00,"New York, NY",40.71304703,-74.00723267
9,2015-06-29 21:33:00,"New York, NY",40.71304703,-74.00723267
10,2015-06-26 11:55:00,"New York, NY",40.71304703,-74.00723267
11,2015-06-25 21:00:00,"New York, NY",40.71304703,-74.00723267
12,2015-04-06 21:29:00,"New York, NY",40.71304703,-74.00723267
13,2015-04-05 10:42:00,"New York, NY",40.71304703,-74.00723267
14,2015-04-02 18:20:00,"New York, NY",40.71304703,-74.00723267
15,2015-03-29 13:05:00,"New York, NY",40.71304703,-74.00723267
16,2015-03-28 16:22:00,"New York, NY",40.71304703,-74.00723267
17,2015-03-19 07:47:00,"Louisville, KY",38.19937515,-85.65352631
18,2015-03-17 14:07:00,"Louisville, KY",38.19937515,-85.65352631
19,2015-03-14 10:41:00,"New York, NY",40.71304703,-74.00723267
20,2015-01-25 20:55:00,"New York, NY",40.71304703,-74.00723267
21,2015-01-18 09:05:00,"New York, NY",40.71304703,-74.00723267
22,2015-01-17 23:24:00,"New York, NY",40.71304703,-74.00723267
23,2014-12-24 10:48:00,"Louisville, KY",38.19937515,-85.65352631
24,2014-12-15 11:34:00,"New York, NY",40.71304703,-74.00723267
25,2014-12-13 00:06:00,"New York, NY",40.71304703,-74.00723267
26,2014-12-08 11:43:00,"New York, NY",40.71304703,-74.00723267
27,2014-12-03 13:56:00,"Philadelphia, PA",39.95106125,-75.1656189
28,2014-11-25 00:18:00,"New York, NY",40.71304703,-74.00723267
29,2014-11-20 12:03:00,"New York, NY",40.71304703,-74.00723267
30,2014-11-18 09:22:00,"Lawrence, NJ",40.28319931,-74.73177338
31,2014-11-17 16:41:00,"New York, NY",40.71304703,-74.00723267
32,2014-11-10 20:07:00,"New York, NY",40.71304703,-74.00723267
33,2014-11-07 09:53:00,"New York, NY",40.71304703,-74.00723267
34,2014-11-04 00:57:00,"New York, NY",40.71304703,-74.00723267
35,2014-10-27 10:18:00,"New York, NY",40.71304703,-74.00723267
36,2014-10-24 15:16:00,"New York, NY",40.71304703,-74.00723267
37,2014-10-02 09:46:00,"New York, NY",40.71304703,-74.00723267
38,2014-09-30 20:27:00,"New York, NY",40.71304703,-74.00723267
39,2014-09-27 13:07:00,"New York, NY",40.71304703,-74.00723267
40,2014-09-26 17:31:00,"New York, NY",40.71304703,-74.00723267
41,2014-09-22 21:59:00,"New York, NY",40.71304703,-74.00723267
42,2014-09-17 06:57:00,"New York, NY",40.71304703,-74.00723267
43,2014-09-16 12:52:00,"New York, NY",40.71304703,-74.00723267
44,2014-09-10 13:51:00,"Austin, TX",30.26497841,-97.74659729
45,2014-09-09 12:19:00,"Austin, TX",30.26497841,-97.74659729
46,2014-09-05 17:04:00,"New York, NY",40.71304703,-74.00723267
47,2014-08-30 07:25:00,"New York, NY",40.71304703,-74.00723267
48,2014-08-25 09:25:00,"New York, NY",40.71304703,-74.00723267
49,2014-08-23 11:40:00,"New York, NY",40.71304703,-74.00723267
50,2014-08-15 10:33:00,"New York, NY",40.71304703,-74.00723267
51,2014-08-14 17:42:00,"New York, NY",40.71304703,-74.00723267
52,2014-08-11 19:36:00,"New York, NY",40.71304703,-74.00723267
53,2014-08-10 00:13:00,"New York, NY",40.71304703,-74.00723267
54,2014-08-06 13:31:00,"New York, NY",40.71304703,-74.00723267
55,2014-07-23 21:39:00,"New York, NY",40.71304703,-74.00723267
56,2014-07-20 20:58:00,"New York, NY",40.71304703,-74.00723267
57,2014-07-16 10:43:00,"New York, NY",40.71304703,-74.00723267
58,2014-07-15 09:38:00,"New York, NY",40.71304703,-74.00723267
59,2014-07-11 14:47:00,"New York, NY",40.71304703,-74.00723267
