,time,poi,latitude,longitude
0,2014-05-30 12:31:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2014-05-16 09:48:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2014-05-03 21:57:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2014-05-01 22:25:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2014-04-28 14:49:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2014-04-14 17:17:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2014-04-06 13:50:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2014-03-30 16:02:00,"Paso Robles, CA",35.6256485,-120.6913147
8,2014-03-19 20:28:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2014-01-05 16:48:00,"Pasadena, CA",34.14955139,-118.14144897
10,2013-12-30 14:24:00,"Oakland, CA",37.80482864,-122.2724762
11,2013-12-25 19:05:00,"San Dimas, CA",34.10667801,-117.80274963
12,2013-12-21 16:04:00,"Monrovia, CA",34.14590836,-118.00093079
13,2013-11-16 00:23:00,"North El Monte, CA",34.10083008,-118.02658081
14,2013-11-12 19:38:00,"North El Monte, CA",34.10083008,-118.02658081
15,2013-09-08 08:36:00,"Pasadena, CA",34.14955139,-118.14144897
16,2013-08-01 16:28:00,"Anaheim, CA",33.83449173,-117.91564178
17,2013-03-30 18:29:00,"Cordelia, CA",38.21048737,-122.13594055
18,2013-03-28 19:58:00,"Pasadena, CA",34.14955139,-118.14144897
19,2012-10-27 10:43:00,"Arcadia, CA",34.12735748,-118.04586792
20,2012-10-26 14:13:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2012-10-23 14:41:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2012-10-22 22:25:00,"Arcadia, CA",34.12735748,-118.04586792
23,2012-10-19 09:25:00,"San Francisco, CA",37.78007889,-122.42015839
24,2012-10-16 15:02:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2012-10-14 17:08:00,"Arcadia, CA",34.12735748,-118.04586792
26,2012-10-11 19:34:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2012-10-10 21:05:00,"Arcadia, CA",34.12735748,-118.04586792
28,2012-10-07 09:41:00,"Santa Monica, CA",34.01093292,-118.49151611
29,2012-08-24 13:05:00,"Los Angeles, CA",34.05223846,-118.24334717
30,2012-08-17 05:31:00,"Arcadia, CA",34.12735748,-118.04586792
31,2012-07-18 12:37:00,"West Covina, CA",34.08272934,-117.93148041
32,2012-07-11 13:37:00,"Los Angeles, CA",34.05223846,-118.24334717
33,2012-06-29 09:31:00,"Moapa Valley, NV",36.52497482,-114.41636658
34,2012-06-26 18:03:00,"Los Angeles, CA",34.05223846,-118.24334717
35,2012-06-25 22:47:00,"Los Angeles, CA",34.05223846,-118.24334717
36,2012-06-20 16:50:00,"Glendale, CA",34.14813614,-118.24643707
